ENSG00000181826,ENSG00000253710,ENSG00000006704,ENSG00000116574,ENSG00000138411,ENSG00000260729,ENSG00000078804,ENSG00000271303,ENSG00000171621,ENSG00000196866,ENSG00000263155,ENSG00000140398,ENSG00000164626,ENSG00000113552,ENSG00000196565,ENSG00000184897,ENSG00000188153,ENSG00000121797,ENSG00000130787,ENSG00000185304,ENSG00000148935,ENSG00000161835,ENSG00000073737,ENSG00000161544,ENSG00000102554,ENSG00000087903,ENSG00000172667,ENSG00000284931,ENSG00000158373,ENSG00000184792,ENSG00000133561,ENSG00000175538,ENSG00000105497,ENSG00000196230,ENSG00000174944,ENSG00000088899,ENSG00000272398,ENSG00000136603,ENSG00000068976,ENSG00000113369,ENSG00000172995,ENSG00000138623,ENSG00000187837,ENSG00000213934,ENSG00000062282,ENSG00000146592,ENSG00000164330,ENSG00000160013,ENSG00000178752,ENSG00000181790,ENSG00000144959,ENSG00000196329,ENSG00000129116,ENSG00000147206,ENSG00000168785,ENSG00000164938,ENSG00000119508,ENSG00000106852,ENSG00000131016,ENSG00000170293,ENSG00000120217,ENSG00000092295,ENSG00000189283,ENSG00000133392,ENSG00000109762,ENSG00000132475,ENSG00000120889,ENSG00000163491,ENSG00000128274,ENSG00000198924,ENSG00000112182,ENSG00000158578,ENSG00000180340,ENSG00000120318,ENSG00000176641,ENSG00000206172,ENSG00000181004,ENSG00000108924,ENSG00000158555,ENSG00000144749,ENSG00000130518,ENSG00000198894,ENSG00000176076,ENSG00000022567,ENSG00000196092,ENSG00000185010,ENSG00000165323,ENSG00000188536,ENSG00000124575,ENSG00000187193,ENSG00000168062,ENSG00000150907,ENSG00000167034,ENSG00000166349,ENSG00000175449,ENSG00000234289,ENSG00000179144,ENSG00000105369,ENSG00000215788,ENSG00000105143,ENSG00000006534,ENSG00000196549,ENSG00000174307,ENSG00000196628,ENSG00000274559,ENSG00000084764,ENSG00000204262,ENSG00000026025,ENSG00000054654,ENSG00000105409,ENSG00000204161,ENSG00000160117,ENSG00000007312,ENSG00000143590,ENSG00000168298,ENSG00000137310,ENSG00000137265,ENSG00000130052,ENSG00000177455,ENSG00000087589,ENSG00000154330,ENSG00000278637,ENSG00000244734,ENSG00000204252,ENSG00000065534,ENSG00000136541,ENSG00000185215,ENSG00000178764,ENSG00000178150,ENSG00000121966,ENSG00000175097,ENSG00000283515,ENSG00000168671,ENSG00000156869,ENSG00000185432,ENSG00000198805,ENSG00000260342,ENSG00000158406,ENSG00000182118,ENSG00000080823,ENSG00000169994,ENSG00000169575,ENSG00000185669,ENSG00000171680,ENSG00000181026,ENSG00000110777,ENSG00000111837,ENSG00000151623,ENSG00000170180,ENSG00000171208,ENSG00000116985,ENSG00000144407,ENSG00000171115,ENSG00000172159,ENSG00000147454,ENSG00000138795,ENSG00000174130,ENSG00000076864,ENSG00000128322,ENSG00000214435,ENSG00000085265,ENSG00000177191,ENSG00000178226,ENSG00000154721,ENSG00000240583,ENSG00000203883,ENSG00000165272,ENSG00000197409,ENSG00000157570,ENSG00000198121,ENSG00000179938,ENSG00000161513,ENSG00000167680,ENSG00000153071,ENSG00000196739,ENSG00000157992,ENSG00000142961,ENSG00000183597,ENSG00000185090,ENSG00000119686,ENSG00000005238,ENSG00000168386,ENSG00000228727,ENSG00000075213,ENSG00000197121,ENSG00000185730,ENSG00000169247,ENSG00000151929,ENSG00000166289,ENSG00000156299,ENSG00000130653,ENSG00000114790,ENSG00000004939,ENSG00000158473,ENSG00000165507,ENSG00000135898,ENSG00000236320,ENSG00000131080,ENSG00000248672,ENSG00000107447,sample_ids,class
0.3715198816301557,0.41111843808089343,0.8715027339900396,0.6640486924540783,0.28074580356815315,0.6634823730626114,0.3455743542454385,0.4549767394443678,0.6819840106685929,0.7238646180878199,0.10598941250673397,0.7211033067696974,0.4880302398615459,0.5198231780368455,0.13591415908698382,0.33209147458813604,0.08593137442179546,0.7963414684644221,0.7297920130147941,0.6631186143362121,0.3456929565046805,0.37889132225990063,0.4679835756723031,0.817699725832972,0.5604741529271695,0.4096389183417708,0.5233261634636153,0.14339003123889513,0.6246800525205316,0.14327047802425974,0.6139957092125657,0.5133474046712037,0.7101023052854556,0.9299476386334926,0.6198933162672354,0.4559244671489777,0.8516710784029728,0.4096692980007417,0.5982867829033108,0.6887808122223165,0.9223680755048064,0.46274885539258315,0.576044944848781,0.10723131551236717,0.07023974804009325,0.4095997670741757,0.8758137613110859,0.18838271136076945,0.1995355827628586,0.2648211762912644,0.704373202918134,0.5058089607186499,0.774758404540759,0.5723793052855353,0.36987352531159656,0.6210278381180057,0.32385024602939444,0.1403970291965631,0.8979234086773816,0.9554996242605379,0.5938876858842531,0.47124465785914393,0.9052958285270833,0.6479328749429266,1.0,0.19248175346592689,0.3138772145289579,0.6837117706925857,0.4584381373004707,0.5724183952581994,0.8883657773793574,0.2640240905421282,0.4374650215579184,0.2968249089923839,0.8437266423677132,0.06646527220532972,0.8581295175583339,0.8091024264264629,0.13679847366060138,0.7949763550250979,0.5555295031478542,0.969591729885029,0.7334295894049789,0.2831219308432871,0.859169677907505,0.5343664211405694,0.8108798041567453,0.06768607551475891,0.528281496861569,0.5228840791232262,0.580014746549164,0.6306372169942709,0.6109415452448499,0.9095282533888291,0.5145945776210455,0.6624360442890617,0.6137640715292926,0.7351389407455914,0.5318836966958045,0.7462803789474637,0.5113409580274244,0.9324303525381118,0.39900604467033846,0.7017153807104175,0.6688526889421832,0.5773885866567355,0.3830589914362186,0.5188965478873144,0.8993728515501367,0.6501086712577263,0.44957091480972433,0.46931993931952465,0.7067026283817401,0.7149962243895206,0.4415965386344536,0.8204472960539397,0.7544580900626523,0.4624839694795093,0.8865115312703475,0.4026992612876269,0.7914232124112419,0.7264891601540207,0.24364640363850887,0.8311060965567525,0.8118099196644267,0.4027082983395947,0.621198605288581,0.6512319741773314,0.3729101673588877,0.5783090051390314,0.9468499681691448,0.6124642126029988,0.8252622831804377,0.46982328795115347,0.9510571739657214,0.44358123921990655,0.7394715084887566,0.7514834022010515,0.602721806001858,0.3757968797340878,0.4911879022017466,0.8213129575698801,0.42240853404816603,0.5656891957166668,0.32249534277489866,0.8763606392887956,0.31289015138902126,0.8315359979346046,0.14270767671497053,0.39651380835977,0.2764969809452037,0.25870577006560247,0.7177419498735014,0.23064619328044478,0.16789122039995985,0.8301024701043421,0.5752669754624973,0.33724133233325804,0.9014884544395714,0.824660552790707,0.5392262887136845,0.5472182926500612,0.21167921831334302,0.8174268148904568,0.06306723956989074,0.2537139647584399,0.11237858752752194,0.6414686036399053,0.17239029376000295,0.679963575736793,0.15115540902224223,0.10298723054906378,0.27338272818909376,0.6379652841906465,0.17959073775097406,0.72881961026498,0.40919746177951555,0.41876670534726435,0.22971707564090005,0.6383497667964944,0.41975597376262996,0.4688066680324271,0.6335664562142321,0.31339743316071256,0.6713987851773011,0.3663940059292011,0.17465385387762644,0.5377107168977107,0.5870734372005096,0.8372784205196041,0.7385884644425571,0.7014495275014121,0.011320107308843641,0.5567174161596313,0.7654907120461003,0.49610921390300516,0.11697851724513769,0.6123381689248804,0.9050617342948079,0.8425664489638915,N54,0
0.38182095100327573,0.2857074021880277,0.9418496754819081,0.48875806038941105,0.4864911411115098,0.7403846782210025,0.4675392440064826,0.34835292008201035,0.8513256781561657,0.6710507531931875,0.393291178978433,0.4719466979070436,0.6456668341014136,0.3947594725800686,0.08504655305302883,0.31533753342667126,0.16434868842199915,0.688066107360116,0.6897627259420529,0.7416694523411664,0.4503742337470696,0.6480520072833238,0.3654963828696729,0.46097384782788775,0.7346648399929521,0.49329485877551704,0.18537768342908234,0.12950094334349585,0.5325951574610639,0.33281363197272373,0.5782679472122721,0.5360792841197295,0.6474605642066971,0.8799432608004483,0.6269581472361112,0.7908476270811002,0.5288139247474881,0.18088852350126605,0.9999999999999999,0.4450963851465506,0.5054260550374989,0.5088308348045112,0.4086766199952554,0.11388412183886569,0.32495285916147976,0.4817893357583061,0.541499912414735,0.6641121018252916,0.24722453156014507,0.3622117668500446,0.5154326847501114,0.4604585434752321,0.6582480774225814,0.6467088149182398,0.28817663713088537,0.09501927655554332,0.5257222225934614,0.4927267767972161,0.38709450005469026,0.6962066832011854,0.5358758967383946,0.5235024675479028,0.6426623467538171,0.8027663136687807,0.6760308314809652,0.20399720608707028,0.13771872343524283,0.6996902322737795,0.2927043972749735,0.4502589534151107,0.6606799118228629,0.2991499080604385,0.4229724374773393,0.30635274160836956,0.32441720530058843,0.30204828407935,0.6509479449781492,0.8551472636171046,0.5989826312419153,0.5875669002315469,0.9247615112008127,0.8558503913534774,0.826172526839382,0.5706039138726675,0.49901729007966444,0.4048131542281217,0.5784189193531026,0.31852097646831934,0.32353361504954403,0.473793310884717,0.5843741046703913,0.4356905790929384,0.722774925816482,0.2862857688522796,0.3579951519744392,0.6609703857997097,0.5726565660957936,0.38536021660183906,0.4742864490891192,0.8676814871743977,0.7331027557329539,0.4579311183320141,0.5767211460918416,0.49068430497513305,0.6665498359583933,0.7162612872345427,0.3843964270352551,0.5720181902058452,0.5745891761447188,0.6501654626322181,0.3196937019010775,0.48662170613727107,0.2557700043647475,0.8424204847300686,0.3931797162310877,0.8238359198041074,0.4977474929667739,0.635736346853276,0.3500830731301417,0.5451317008599853,0.7785464246020516,0.703182315905079,0.2594614314420878,0.7959070325190394,0.6979866724468141,0.514129505033456,0.5463806174472727,0.3720535177529296,0.34824337241082004,0.3242809923416212,0.3960942110660292,0.44789439377913853,0.6763831171236501,0.3439776869930511,0.9200853748958409,0.35150954751171515,0.715024164732397,0.6354486480498163,0.5663946308995336,0.3023912909221622,0.3043913134231875,0.405556338421241,0.6346933396611617,0.3463607244987693,0.2606283120213062,0.43751225391862103,0.5100225801717324,0.8285748091094158,0.17030553608067472,0.4053507072585203,0.45835955378600823,0.2958167328224026,0.6047402559027206,0.3019705565638585,0.15010992054878414,0.4669877759506843,0.4894671003572064,0.5498881013838153,0.8348496872997337,0.7552700957559986,0.7138180732500647,0.6583971088334503,0.5714785553765348,0.7504330732273771,0.30108567815610077,0.7888353371386789,0.3884531099062868,0.5620085850789969,0.67395299613777,0.43311763399267056,0.5020114478566263,0.17993080283196483,0.5365091407838927,0.414717304035884,0.40451918675748805,0.850228297618753,0.5506556901847597,0.29254339332982093,0.46943994970165015,0.36264771446583954,0.6101217313531491,0.5251769126952971,0.7202600878943392,0.34622336962332273,0.6666921417229239,0.6121204785423967,0.6420298300960224,0.7801499741752544,0.7192065407588119,0.7773283437873691,0.6098087860361874,0.7652790612603468,0.2015675852052119,0.5542923077469613,0.4152697319769765,0.6469018819689496,0.4623250296420665,0.6113287666046182,0.9423448713770424,0.41806642920404163,N60,0
0.37256091286090953,0.33460690304377927,0.8870857183062624,0.39861307899681386,0.10911959905117286,0.6167781763036221,0.7096025719883324,0.3780958100783356,0.4571142256130486,0.6886352263506899,0.0,0.4833200273538637,0.6207955028827716,0.4251293734982847,0.1341896523067977,0.3328374883335026,0.0,0.8276095698221995,0.647547466536391,0.7471355662330502,0.46250504369779505,0.7044109332815849,0.3202826990097195,0.5599505682718683,0.9551944083439083,0.27105464006788904,0.3766834352525972,0.22754031500544275,0.5785487564342984,0.30919120491449514,0.7700865131681601,0.4601352200666047,0.6999095448481727,0.8597337011071371,0.5383309093260417,0.9446654339274108,0.5529271866124661,0.1774549321478469,0.3568456529188554,0.6595652510171219,0.5814754140047242,0.5577643079652215,0.5076281560049414,0.20612693143683208,0.3850306938905207,0.6128007472746098,0.6025205119877172,0.42308532797264276,0.2615095903543142,0.0846553801571398,0.6734808020829592,0.7310937172704138,0.8898375387155923,0.53402515207454,0.37944805276729365,0.32178429310004897,0.5224125623380748,0.24063662574656852,0.45301578484818406,0.8007607549850128,0.5287624548305173,0.29334138442737023,0.6473779922857228,0.41801138083445466,0.7862249608662001,0.31231232147998256,0.3120631989865217,0.576343216013649,0.43888972431244777,0.43540548952208935,0.7273523019500335,0.38805473862737205,0.45814301546645414,0.33192501387887163,0.466246229713107,0.3692421768478068,0.9564672462051791,0.9999999999999999,0.14494377349121423,0.6166587701348178,0.4856010189268223,0.17037011627347698,0.8227284528643494,0.3501535472862194,0.5722652071760368,0.5067717402047767,0.7174964340025047,0.381508940858303,0.4780111713896309,0.5338122457468815,0.8636705722352453,0.5126158316554579,0.9999999999999998,0.4777913080539569,0.3316577124582606,0.6944252031903569,0.7153002536224371,0.4493056591647713,0.38421593025086764,0.980016640351848,0.5739926926092791,0.6128716882598697,0.6108192004013588,0.5739272425155058,0.698948520538811,0.7077044911329943,0.35787770340537917,0.6272404622081522,0.6785419902078093,0.46908774979105605,0.4133220309821165,0.3033040141248875,0.33986150555770767,0.8837223709965759,0.44017425099641994,0.794718633140493,0.49097418353942,0.5965167442791359,0.4575429297169689,0.3381228543465191,0.9859800407981542,0.7774856925385842,0.3282564539651309,0.905918593931303,0.583950727534914,0.3573924622197107,0.4733280977380836,0.5856787240856876,0.41074029686464686,0.45470107299524765,0.5724778201504876,0.8780497283459964,0.719142061795057,0.44176905713672343,0.5556270676517148,0.45499193158494755,0.8231220933170068,0.7835942960661182,0.6443138245672637,0.6297838577789205,0.05436390534249155,0.5102698081330672,0.5220375571474684,0.43574715944320686,0.27598365123668556,0.5301181021974734,0.7542075726356152,0.9821328051594136,0.23109884938881609,0.38784537065023283,0.22409276857627225,0.2351967677466965,0.7020798427607888,0.3267115864569494,0.13002534030960455,0.4986904973601235,0.6038093984071244,0.2022703076401068,0.7206567309971832,0.8713809422693624,0.6069439059019144,0.7271728149239133,0.3094211200228568,0.8624754907522959,0.11478653350207174,0.6205550628143213,0.1944598296636061,0.6133297716703825,0.19668059757379278,0.5220668764393962,0.14920492275282438,0.33115310532821485,0.3616802602203112,0.5804055998375004,0.18635771640179272,0.8070623493477564,0.3847268129216155,0.2663444127089849,0.41104975694101953,0.4676985238690794,0.41629304702131575,0.7089560844950497,0.48530344845044115,0.29748166071854676,0.6974201308201451,0.5227925243591628,0.0,0.7623448203067311,0.6914413690122133,0.7442719183063747,0.5483725692184946,0.8256674269859086,0.2985812948347014,0.4285002724031442,0.6053730376772444,0.6563529574413414,0.19420969051837406,0.6064327568110581,0.8176523668995803,0.5393535881098437,N70,0
0.9538931219789852,0.5248248183887063,0.7755225979833126,0.06648539690966526,0.2926104595204998,0.5625253237070167,0.7964951477943197,0.28224117824628747,0.7010571311365986,0.7787516027739954,0.0,0.9198199112097986,0.043585993751863006,0.0,0.1831510699443251,0.8502348983715868,0.0,0.4135697383758914,0.8836161054240292,0.7591681141714918,0.24197981016194908,0.9105759283569004,0.4233794960568851,0.850944555062471,0.6217086648270533,0.557542226450785,0.36670157246830537,0.13658936628084214,0.5973452438163114,0.0,0.2936921975277159,0.09805538260435931,0.27437947467892254,0.8108383848507739,0.7739293761224371,0.8382772233050921,0.9009764589896441,1.0,0.39086329283772925,1.0,0.9896144574685171,0.15068927701975476,0.8722107011876004,0.13526305218962154,0.04486251485274306,0.8673430205890982,0.9045342213985196,0.0,0.07262460818181687,0.3131974446522178,0.21874287712685958,0.0731087646773595,0.8867819220194575,0.12131698358015552,0.18779076067656586,0.8856871912313424,1.0,0.3450097959109143,0.9317314006487546,0.9129225405847604,0.04062354349005659,0.36804775266450174,1.0000000000000002,0.6244953025196703,0.9173874566253595,0.9479575469915398,0.4326866771196576,0.8674592499107106,0.17773688326107434,0.29151685318526344,0.8720769332094263,0.0,0.05066573878359365,0.0,0.9545591712110331,0.0,0.48224383769699025,0.8487139039449131,0.15793752680625217,0.8755084048457515,0.9762879979599097,0.12674112032227836,0.7690978040681343,0.10213211219375151,0.8265109018310044,0.0,0.7889979303553802,0.0,0.8844650661334179,0.8284361144197053,0.5059370236109543,0.75240392208816,0.7345123845589379,0.8339307188289837,0.1555353216142794,0.675315232808361,0.33448149836307906,0.7410304927498007,0.41793761851200273,0.7699705447163607,0.1157232622558817,0.918346715845715,0.3083512734084191,0.9892998105217625,0.6813197327217341,0.8801697235458837,0.3131904156257296,0.9576820667378398,0.8039067734344791,0.5599418606748016,0.3692863648656767,0.23095848180545064,0.6453391056134914,0.3261125730866953,0.8568439745702574,0.8240617807471651,0.9020150100932632,0.10795353463509372,0.8707215862816624,0.0,0.727739217229795,0.6448223126387189,0.01311437150960404,0.8012029855614755,0.8155811060194554,0.999532582949441,0.17027664991608393,0.6662769963341124,0.266197420829244,0.8223834289403036,0.8413367531098485,0.25324457106369935,0.9344566799598821,0.2730966922967095,0.4000939595937749,0.18865928489771733,0.6046750649482285,0.6250305831980132,0.3518753363931193,0.7273958002128664,0.39940573850304983,0.8409590975467902,0.22343120933848393,0.12980097403307267,0.37993960823692285,0.8558007117338415,0.8143681658987063,0.6931222475940295,0.044567777191182906,0.18418219432970473,0.19002435074105573,0.2216522766465936,0.2556343979582301,0.2520759692200595,0.11893286647111645,0.7811305773373447,0.1566311433014571,0.27120601245372467,0.9030199830495629,0.8273387544377641,0.352969898752736,0.2959793660962028,0.07852930446145423,0.8789701495108716,0.24155039441384796,0.13944929485007315,0.11832308559210325,0.7685916380950286,0.2993219836640506,0.3647305076079057,0.19699425856437036,0.23019328326995336,0.308096957191571,0.06830244351634462,0.2421103917687803,0.5533869259562272,0.14665132597441466,0.09363942525457558,0.12018944895642442,0.17574393509650954,0.11958598365449702,0.7944085998014966,0.8566992970891244,0.27615408326002755,0.7724989842423728,0.2815242661219898,0.36513208238336936,0.6685938940607765,0.28504956033423523,0.765490797822255,0.8945374922145262,0.6698409853369689,0.10149371097104726,0.18780303158303085,0.5024452647064652,0.36079359365450964,0.010949250565515212,0.6462538185975449,0.9055944955724351,0.8596454856582247,N82,0
0.9999999999999998,0.4027737256974513,0.9541835234734566,0.3549074252756246,0.5373605121964675,0.641415066717061,0.7211684966294368,0.24504075912192702,0.6756146199280585,0.8063938801350372,0.09899020740609313,0.9338513309703157,0.19943161080291194,0.25378147298557685,0.17526886078524276,0.6626492001207289,0.13971696974260908,0.2149731241733076,0.8424927550098336,0.7066667542877921,0.18645519686710205,0.8155778120573625,0.34443621192753526,0.9118198490964035,0.6501494657262104,0.6275700702947624,0.3155222310815493,0.18490941335344901,0.7232300515149896,0.07865174382566842,0.25707600966119004,0.17691273457714862,0.26601354589557547,0.9747760286373146,1.0,0.4920400794498694,0.8145397458587578,0.7176395159634654,0.35803982551978175,0.8453278990820867,1.0,0.16384820751788887,0.8185138621647265,0.18646000143399089,0.19535842872590026,0.9574083823543256,0.9560383163806148,0.20962248935992656,0.09639159627172322,0.16733574534675438,0.35809320552195945,0.1348899949778699,0.927548567620859,0.2984003725812872,0.3695035379250653,1.0000000000000002,0.846070145561149,0.3210863036440199,0.9398308721879761,0.9238343621788218,0.21666986744244354,0.24258902570519028,0.9791030291939327,0.5066417613413102,0.9937930646746507,0.761869769250076,0.11163248371574186,0.9002720165269511,0.43898136104145336,0.2662401945134225,0.9457893645667625,0.15473167430127532,0.3763171308143351,0.1910004657498302,1.0,0.05081723789046455,0.4139505346405367,0.5888093115227097,0.16186862765574883,0.9495806905741002,0.9999999999999998,0.2655506320292307,0.8560682333248301,0.05543778318429338,0.9094503838290319,0.24365801988721003,0.8678426717529688,0.058429619085055506,0.8690419361486437,0.8584070291742759,0.0,0.7088981949437418,0.7477359508025785,0.8588472467418866,0.17305168003951898,0.7321197554814084,0.3013083330445826,0.801246758714531,0.34012347900205975,0.5615298824373223,6.1303256080336155e-6,1.0,0.291652129411709,1.0,0.732864876954814,0.8135289040394728,0.4325293399976453,0.9182892784767445,0.9103085297986642,0.7948415770787775,0.1609567104149442,0.12487685768135637,0.7195935950281895,0.3045147942107711,0.7846562274159461,0.9665833842043439,0.9811366870168049,0.1629889805721776,0.9687006879159461,0.15755533161133273,0.5194353902883533,0.7805358768526958,0.1292290128949085,0.8529855876832566,0.9341296760597798,0.9278503573754009,0.0,0.7476040048908015,0.5480030951719866,1.0,0.8775971384003171,0.21802758220393437,0.9395248184343596,0.12601662107327893,0.398387493853398,0.16453712071652493,0.553101357225722,0.6172934495305165,0.4976135018169756,0.6340421147300157,0.3262589971159503,0.8765040284148546,0.11004659785007487,0.0,0.48690801583660814,0.9042519648575378,0.6382719694351184,0.6160085660200457,0.017217064526556428,0.4110699380091557,0.22101715173291347,0.1539348100350565,0.29793485831690575,0.21579985701555493,0.07902034583290063,0.8966316829414221,0.0549810572519589,0.28924503905788035,0.9589594938055597,0.8033536348090518,0.5574768318573899,0.215901135193435,0.030433554940312302,0.7515414108537076,0.1663055799870703,0.0,0.09335851104092519,0.8409458338857005,0.24659774028974182,0.33354700856855146,0.0,0.48581754020743095,0.38458756611359207,0.08222582606530393,0.2062850376881415,0.6792305318232394,0.06545297092063795,0.150891407774556,0.22302081786239591,0.23377014002848773,0.06020292846084141,0.6773819285812782,0.6418734196890298,0.5933973417332882,0.43302106026138665,0.21572676941180946,0.311459958105447,0.6413980195040512,0.1978469825321495,0.8968957188198433,0.8104029172692528,0.6204946136938445,0.0,0.35401094189092647,0.5912936845099181,0.1650383228200405,0.0992202899493923,0.5637399870330723,0.8860884104459924,0.8600581583201043,N84,0
0.961200345939244,0.5451423916678828,0.8688735123346509,0.02449853365132526,0.3491407486218657,0.6091291465954491,0.9530773810608714,0.1515625556358171,0.5459132025979817,0.9847265280749462,0.19982906752643184,0.9082112062496149,0.05297384605726463,0.2260756258871216,0.13988713026337146,0.9578008656048578,0.15960911683374795,0.11518971391846566,0.9999999999999998,0.9497879034796308,0.2660080356020041,0.790423922256013,0.21054048088787952,0.8164057745442574,0.8438757852371046,0.8284531612695565,0.42480955971430867,0.11699767916629127,0.9814950446811972,0.13605643280426594,0.04072433943033471,0.0,0.11431995790369154,0.959321727962172,0.6952567088874133,0.8757485239905809,0.8038954874598505,0.7713042168657274,0.5107131028139454,0.8173591185688243,0.8661250913782889,0.0,1.0,0.15273455572867706,0.3140685032926206,0.8792636345728901,0.8907967905414684,0.025222843507094472,0.09414753128970998,0.2264407489190286,0.15951942894429272,0.0,1.0,0.2530604315131241,0.05763581970841658,0.6869762318279473,0.7729232203909557,0.22503420442825173,0.8894331651805761,0.6801407200988688,0.0,0.29689465018904393,0.8172490479612076,0.7186723523155029,0.9542396127610748,1.0,0.2104911242025187,0.8276867719179772,0.20637279080070509,0.0,0.9014969987229189,0.18301204284893496,0.0,0.09772518888950066,0.8078594392354794,0.033006966575991115,0.060077430574230206,0.7956406226632083,0.09827328540740465,0.8725581088939882,0.8843812336297383,0.29320556363769357,0.7961990308846469,0.05842442466647224,0.8726992131671316,0.2754409653364651,0.843251153459141,0.03931895977675259,1.0,0.45410437354892375,0.21180717786197104,0.7265110330892697,0.9059817244017392,0.7938481267102804,0.045940129594322254,0.8906452844112046,0.15830947450898963,0.7456460850007668,0.2622592582794723,0.8062763002307739,0.06321018971118675,0.9494661219381736,0.26280181717807055,0.8394374883639255,0.8910144186987782,0.8698662149933906,0.20924679726294992,0.9969696138088033,0.9193587050900829,0.7210764489958273,0.3766726790952426,0.13202448503040487,0.6878578824612656,0.0,1.0,0.8216600355689994,0.8574498005685819,0.0,0.8456228067681641,0.05097270360413364,0.7578496916362758,0.7653526302488194,0.0034493780802842267,0.8010231019571341,0.872736105889531,1.0,0.31061380315273035,0.6147206449976363,0.0,0.4998721345822035,0.8432089971790586,0.6950593784645417,0.9646568409626335,0.08893041788269751,0.7318390207734939,0.08934247477825386,0.5887918059582503,0.6935773284196896,0.2827127777901606,0.7764679486895412,0.19173515308923747,0.7628468583505026,0.07624292271692645,0.3661084754010535,0.28574488544068677,0.8514695926353529,0.9251412989543046,0.6574879662953351,0.22792844304952836,0.26851077994774675,0.13405725207126584,0.1360603536447451,0.23374503159270693,0.30269133514436575,0.13987261944804041,0.8288355526148302,0.20686973997717173,0.15448047822945962,0.9621795688885404,0.8991821534814798,0.4105900484545727,0.25923980693418713,0.014301827821868174,0.7724446563659698,0.22512885767384838,0.16047485398807335,0.17649485703810497,1.0,0.2484321629420895,0.3613983668685845,0.1712017273596812,0.055407254989252364,0.4508492340770451,0.13855685404413487,0.26822265058804134,0.9925324078800808,0.0,0.047136803872506405,0.28022884334116016,0.0891809265155934,0.0,0.7160340966779896,0.8831148472135854,0.43723206796909114,0.7095048276812905,0.13532366727285816,0.16879761711079933,0.8287805144668967,0.0,0.8800787212979534,0.8055632986991088,0.7895684302506247,0.04499335000387883,0.23095834961778866,0.39715846895878637,0.07858789194757654,0.019629108505498927,0.5341460534833735,0.8398038648004269,0.8684603011617249,N85,0
0.9964918392793789,0.3444472576812503,0.8062024209757206,0.0,0.5385645395025102,0.4418468004823894,1.0,0.0,0.8200199903197715,1.0,0.5465422598335078,0.5887213330017133,0.0,0.22157609248673948,0.09368279222189009,1.0,0.13769293171327343,0.0,0.5665222870321709,0.8293746005439989,0.03770871702162992,0.9164641646226923,0.0,0.7698409856666142,0.7781564557342437,1.0,0.47525336942827345,0.09088007090884112,1.0,0.008430092340720785,0.0,0.0921024836551485,0.0,0.8914289034826726,0.740318414125134,0.8215842431159721,0.557950391676288,0.608813255694032,0.33137097534421345,0.7640701198897228,0.5713527098184774,0.07775116601196452,0.9770650647041128,0.14270423362056534,0.0,1.0,0.6593158924209614,0.23612665319033277,0.12673454987617894,0.22137956003572373,0.0,0.06524834099133525,0.801128218780109,0.48432405523925137,0.0,0.573853490305323,0.9743652470124455,0.08578302254252085,0.6152930480772226,0.5515815735953106,0.04774232025061187,0.17078877895234088,0.6426980531802355,0.6271052954643007,0.8434211315119017,0.9760428197652162,0.2562951847021142,0.8388431801250353,0.40746807957581843,0.11013573967710855,0.7145230856831016,0.2280136797590242,0.22188578934507813,0.2151793328593966,0.5326394147725604,0.12148970382864899,0.0,0.7997248721901212,0.18928713191138913,0.6014815360129051,0.6914735717463738,0.1284678008542508,0.8617304788634019,0.010389617456850075,0.5922524997849744,0.3641335500806644,0.680948806097965,0.11704589428315848,0.9798171217894089,0.4823184113228446,0.2045061479247867,0.486428033050873,0.8949582987695244,0.34190511605876844,0.0,0.863145904376004,0.0,0.5090422295723795,0.2786846797053735,0.6648508086355646,0.0,0.7077861237858867,0.168782098901112,0.6486264332958713,0.8626737531358758,0.9999999999999999,0.36616293287848534,0.963800607684544,0.6425325375697657,0.5977277337701575,0.060761856173315865,0.0,0.32156040825110965,0.1557713157320315,0.9789777742179107,0.7386872639771114,0.6766105969062092,0.0402025226538103,0.4526726994888797,0.13115069459543638,0.6985152269016885,0.576896304188173,0.08413234671896097,0.736634220343533,0.6563401788414781,0.9348696722460965,0.13183035587988567,0.28361187116431363,0.15826546657433815,0.6368643253623221,0.5890906070491666,0.8871418834077621,0.8533939059567832,0.24069465997814055,0.8225467474623129,0.0,0.46996245189114555,0.44633364403401554,0.35046704322453004,0.7186023086605373,0.05011439948282079,0.4668012742425483,0.017767011444726033,0.013981860966321202,0.2807564475326405,0.6232522339859321,0.7724406876977159,0.5861969707482978,0.19488956262442675,0.282568302922687,0.19618754905984648,0.2366036425026573,0.0,0.2441677685807685,0.0599835730884668,0.5483117356386413,0.0,0.2587814018603254,0.9004829139554609,0.6666907751685225,0.5620544413954138,0.0,0.0,0.8370789664226327,0.19731781705732865,0.29245116134446125,0.15790393746618114,0.9281996780354822,0.3347154033356534,0.4416048393640062,0.4599350616071637,0.03252489253827595,0.5403272426282335,0.1615255890164069,0.21032645329303384,0.867663234530063,0.1719992958541059,0.0,0.12391057216527629,0.030588666992414026,0.08687627615106419,0.6260281342072861,0.560929611592078,0.5397842499104475,0.6728235190788967,0.0,0.3666473918735914,0.7930018612341203,0.2860962756846085,0.6453738634426364,0.3382681461950303,0.4381388892569597,0.15139526170453677,0.24761038353542947,0.3224868671497374,0.0,0.27749688136072775,0.47203937436611076,0.9036803888685003,0.6351026184369861,N86,0
