ENSG00000184897,ENSG00000150687,ENSG00000233822,ENSG00000070404,ENSG00000172667,ENSG00000271303,ENSG00000180340,ENSG00000181826,ENSG00000144959,ENSG00000113552,ENSG00000228727,ENSG00000130518,ENSG00000133561,ENSG00000174600,ENSG00000140398,ENSG00000130787,ENSG00000196329,ENSG00000155659,ENSG00000175538,ENSG00000171621,ENSG00000196565,ENSG00000132475,ENSG00000088899,ENSG00000166289,ENSG00000178573,ENSG00000146592,ENSG00000284931,ENSG00000272398,ENSG00000168062,ENSG00000113369,ENSG00000163491,ENSG00000073737,ENSG00000187193,ENSG00000068976,ENSG00000077044,ENSG00000158578,ENSG00000181631,ENSG00000130052,ENSG00000161835,ENSG00000090975,ENSG00000204161,ENSG00000174944,ENSG00000196866,ENSG00000073754,ENSG00000114737,ENSG00000065534,ENSG00000174951,ENSG00000153071,ENSG00000198805,ENSG00000159873,ENSG00000119686,ENSG00000185304,ENSG00000120217,ENSG00000136541,ENSG00000136603,ENSG00000101276,ENSG00000206172,ENSG00000165886,ENSG00000078804,ENSG00000171860,ENSG00000172159,ENSG00000278662,ENSG00000180155,ENSG00000172995,ENSG00000012779,ENSG00000188536,ENSG00000260314,ENSG00000147166,ENSG00000214756,ENSG00000100099,ENSG00000102554,ENSG00000213934,ENSG00000168298,ENSG00000119508,ENSG00000164330,ENSG00000263155,ENSG00000103353,ENSG00000163606,ENSG00000179144,ENSG00000178752,ENSG00000159958,ENSG00000137491,ENSG00000144749,ENSG00000197646,ENSG00000177191,ENSG00000131016,ENSG00000143367,ENSG00000189283,ENSG00000080819,ENSG00000161544,ENSG00000158714,ENSG00000120318,ENSG00000144645,ENSG00000164938,ENSG00000196092,ENSG00000138623,ENSG00000130653,ENSG00000244734,ENSG00000112182,ENSG00000248672,ENSG00000187554,ENSG00000087303,ENSG00000165457,ENSG00000129116,ENSG00000128274,ENSG00000062282,ENSG00000250722,ENSG00000108786,ENSG00000164442,ENSG00000026025,ENSG00000104899,ENSG00000176641,ENSG00000065833,ENSG00000108439,ENSG00000130164,ENSG00000184792,ENSG00000087589,ENSG00000156113,ENSG00000087586,ENSG00000099994,ENSG00000117984,ENSG00000026103,ENSG00000176125,ENSG00000184986,ENSG00000170180,ENSG00000110077,ENSG00000124575,ENSG00000168785,ENSG00000130021,ENSG00000004939,ENSG00000166349,ENSG00000163235,ENSG00000054654,ENSG00000162692,ENSG00000171115,ENSG00000196628,ENSG00000105369,ENSG00000173369,ENSG00000085265,ENSG00000137265,ENSG00000038945,ENSG00000114790,ENSG00000147206,ENSG00000171208,ENSG00000185669,ENSG00000132170,ENSG00000128322,ENSG00000065802,ENSG00000175449,ENSG00000169403,ENSG00000198719,ENSG00000196549,ENSG00000205085,ENSG00000170100,ENSG00000136235,ENSG00000179820,ENSG00000196230,ENSG00000006704,ENSG00000159189,ENSG00000138795,ENSG00000108924,ENSG00000184887,ENSG00000143344,ENSG00000135926,ENSG00000150907,ENSG00000148935,ENSG00000121807,ENSG00000175899,ENSG00000178199,ENSG00000110777,ENSG00000167034,ENSG00000101460,ENSG00000125898,ENSG00000004799,ENSG00000011105,ENSG00000011198,ENSG00000137310,ENSG00000105409,ENSG00000145850,ENSG00000160013,ENSG00000151474,ENSG00000158473,ENSG00000120889,ENSG00000111837,ENSG00000121966,ENSG00000133800,ENSG00000156299,ENSG00000178764,ENSG00000187474,ENSG00000174307,ENSG00000169575,ENSG00000123700,ENSG00000167460,ENSG00000170293,ENSG00000120549,ENSG00000165702,ENSG00000179094,ENSG00000138867,ENSG00000109762,ENSG00000177483,sample_ids,class
0.39559825942855786,0.7222703279775832,0.8587471294801783,0.4097156361173814,0.276490306692579,0.3258982736790914,0.4891699260043332,0.3222046011365134,0.46735693361471786,0.30733917848836423,0.8976516986254335,0.6237548495714074,0.5993375840935343,0.17630589544711167,0.6159715909814115,0.6287542239806951,0.4213961261967172,0.0,0.6469630783794009,0.6765777437487231,0.18021241431163312,0.0983230057129525,0.8374908899327516,0.8162993340823193,0.10565989352028582,0.4209913922300383,0.17692202723501402,0.611032347785535,0.5360052669307052,0.4068356055096305,0.5394428931184311,0.406251018855292,0.4902555906340008,0.7879208104984498,0.5723769395938065,0.38531586074943824,0.49009159474580566,0.5972896110251162,0.42393812454031377,0.8117244282280867,0.05850900528985359,0.5382514467981052,0.7173456440348933,0.0649604226687297,0.4226093886169937,0.5659859912468357,0.2085985550806328,0.23046405935778003,0.4913729656876469,0.10145960959896749,0.27617762129953416,0.7622412063379215,0.3777041079352785,0.4180821535026476,0.09506147790557273,0.21599879433871366,0.2752830422314658,0.5172974202357076,0.3866503893087797,0.5426820095586855,0.061169391143731655,1.0,0.19109120616895717,0.5569856197230664,0.6864475474497178,0.2830978519063267,0.10889668250540618,0.4656137406361761,0.47128502206585,0.3970798302142202,0.6711761660583015,0.18828689528242484,0.3678246496943087,0.3253685462050491,0.5485559269102795,0.420644196939422,0.8117384026795236,0.6379522791829839,0.49019135562588456,0.37723012991808713,0.6644003288599867,0.15320301767816494,0.6641936209921115,0.24104530190689863,0.555362579079473,0.5311893043103835,0.46502763956657645,0.45809436929330194,0.4005975171801137,0.5545915333378206,0.23871046667322632,0.5564981879233966,0.6108017054936923,0.21687121773245122,0.5589553138627209,0.6168624353484233,0.5304113152377671,0.4035143664161478,0.5517675670072336,0.8656608632589277,0.47570730241698234,0.581148436580475,0.14708587161634498,0.7373504429750843,0.5564701991998657,0.5100353314309375,0.13421736032284382,0.6304677425995784,0.49249462576459946,0.5671957247515453,0.7604552532998518,0.48669354522603997,0.09350643052312689,0.5111809417925417,0.660670780986399,0.371121911101146,0.4130201985985632,0.062140123080983184,0.819365038209346,0.9042222447448696,0.3610902331001187,0.11201424490967327,0.6441290767382977,0.5153677398815839,0.3143434208006966,0.4236450481287264,0.3748592443266201,0.3948207206260079,0.17622119639187805,0.2722713501119044,0.4570795709343589,0.456045184879515,0.6315163149991714,0.23456341352145546,0.3525994363932262,0.2922839416481464,0.33709272596779183,0.1382878071128433,0.703904653877844,0.35356612655148517,0.0,0.8865778603125731,0.6741718939482262,0.5676613543863941,0.703522758338499,0.09621595476482853,0.872281764076873,0.27925881008588793,0.5147495609509878,0.6657392473005872,0.8365976299618083,0.5527853696852032,0.8063336224476252,0.7403371931280358,0.07904474305209278,0.44295979510992733,0.9220398044529223,0.9591924393893047,0.18114687651494793,0.5122125676036209,0.8338189311914546,0.7893897169460546,0.08693175290626365,0.5817549718070909,0.42398071350557953,0.3826522275661669,0.7504672737962058,0.28096576839659165,0.43697797801573435,0.4798470251304291,0.7799294896665488,0.8314848513626212,0.30300835277709237,0.31211652043820437,0.47547315377973787,0.20262734754302114,0.7669727802146784,0.6326909383003732,0.00944394862588449,0.48613967344007336,0.2914391682030495,0.5894258975767803,0.32790176753952016,0.6013788653934737,0.3629032411862263,0.23182139993090908,0.7895530660145511,0.47976701391683685,0.20833546620415347,0.5701291447264505,0.43250491259832025,0.610084330079814,0.30267529378621916,0.5353633089203514,0.23072376910750222,0.7954064689862793,0.4031319225314087,0.6597027652631855,0.6010620822494126,0.2695986202825529,N58,0
0.32546978659090886,0.5298386076186128,0.2981995751700157,0.34683508035762334,0.1844170151810547,0.22999746615666705,0.42125844565419923,0.37932843255578774,0.4223088550042755,0.3915965335360704,0.7000877040152225,0.8876786311781493,0.5638939293681134,0.4209741042190106,0.45435464210236687,0.6871604651697623,0.457550402158027,0.45718766868807037,0.5342577438335752,0.8772890572499242,0.0838023349036994,0.20654866833525354,0.7930232368688388,0.8163807965725367,0.3516466659062526,0.515216661989697,0.12785784810420925,0.5300692685718774,0.5815572357533043,0.4421117445147056,0.6975945063951151,0.26550423071756146,0.4752273688920391,1.0,0.6604798223291088,0.2978717939182399,0.5197051156741809,0.6312393625542692,0.6458673080332153,0.8770657258966335,0.3420713491504267,0.6277384596816595,0.6798788796150665,0.5323958093228315,0.6824323777978232,0.7015412059387964,0.687115090483992,0.41624538922530263,0.3452666994757676,0.3666737671849021,0.3690579321483378,0.7391573002232733,0.5328368065697313,0.5552687747132385,0.21029778941483168,0.5838958505196118,0.3012816628231103,0.4275290586001149,0.4871035797873281,0.4742893218262429,0.2619709726155648,0.7254210525642935,0.458301785737816,0.47318150315909063,0.6142595272603923,0.3177810619462568,0.38195360688522395,0.7564544014080558,0.42042430987528234,0.2521862175236671,0.7676116140760665,0.11236412868748288,0.2694919232593316,0.5235432388166813,0.5422760013468926,0.39042145545268164,0.5912582444011614,0.6449793023364276,0.4897642772522177,0.245410841708171,0.7004948279130219,0.5576471637012949,0.589624324783038,0.46234027794081733,0.5960900132508318,0.3645910394094785,0.5822597355167594,0.5527591642861025,0.42932091574593034,0.4613490185509568,0.3865483854073953,0.3035600900554576,0.8730778201846201,0.11184853445785636,0.4994952477327042,0.5037660078993902,0.5772657180046049,0.26041672282247186,0.5606497609168836,1.0,0.5005837792496821,0.6538985043242789,0.4796645995439087,0.6285260566426163,0.29141392446008474,0.3095414559516886,0.2829013465125152,0.7987584692373729,0.576249464074873,0.5687612003203197,0.7885861447360544,0.3230049712523826,0.504636761098049,0.1255903148508417,0.6934262319120033,0.3314613563720409,0.5410934683055945,0.35317198479082856,0.7399464602862837,0.9775889704589971,0.3074798830946768,0.517561784854274,0.6109848003473275,0.9384379775470308,0.16868652234534054,0.4249476027882704,0.3215663143742531,0.24281351062230616,0.16679423546052896,0.20180671957014673,0.286554891669329,0.3458961840914803,0.572685656813521,0.5835520692856233,0.48126310717781895,0.4694083207183217,0.34453718787511356,0.5412685262298772,0.7110567428897598,0.4977682204889417,0.3668460231205106,0.7659099835297409,0.5959710304999148,0.40217612230640554,0.7110274038348566,0.4249758017676893,0.8386707691259072,0.69074647133832,0.3274099139417401,0.6323043957367205,0.6257433893113384,0.4454392830769752,1.0,0.7069129050655589,0.4876086689877857,0.32133017299018674,0.8959978890189948,0.9379690955539272,0.5729254793587435,0.468318319103484,0.886076144300302,0.6989790670439044,0.4116021502900893,0.6151142435823758,0.47219022065889615,0.44807233309472383,0.3477895398127091,0.527282778068124,0.2754017690235062,0.36282468881962093,0.7961200349382448,1.0,0.9888231115637622,0.41484331839976707,0.6265024624541544,0.2735514903444276,0.8181615731236109,0.654460789628599,0.39384849512257586,0.6605746666854286,0.3959153534595652,0.549850846300237,0.13693637061543829,0.5099743549238155,0.32208090079299456,0.4732701234213219,0.7559730911537452,0.4234285338022059,0.4261522483396475,0.5751584008833932,0.4059711351981141,0.5939989607925771,0.6079450585749688,0.638538901676042,0.3124873720712734,0.8325232319612853,0.32663779857935715,0.8312426938525528,0.6794377128768885,0.6953496945356359,N60,0
0.8883058836622668,0.5688377784525347,0.3403019362729449,0.45937612809809714,0.369022110466833,0.15560780479594927,0.05118000118411814,0.9573120051843018,0.07168234825035569,0.0,0.8458056570492283,0.9367357081725298,0.2667179217932173,0.026940581778822303,0.888658464798631,0.8842160128783014,0.0735600353009066,0.08740959479923222,0.09884277130372388,0.7598703298746089,0.1819393344651732,0.9492111258440694,0.8427991760175733,0.324475421483927,0.05311759431379448,0.910856038899835,0.1355000608804061,0.9061495590464329,0.5050906351280237,1.0,0.867439890069585,0.3317686585240389,0.835828982021972,0.40372668301027737,0.7479480474075149,0.0,0.0,0.10868606434181505,0.9097423218734182,0.8183008787904646,0.3973488073718058,0.7762331724819451,0.7913130772678212,0.0,0.21935349422548933,0.8216485593588332,0.07449280421672483,0.07623549815642416,0.18564310901673542,0.1959379935519967,0.188516401967872,0.7577959567256096,0.04109414131244521,0.9999999999999998,1.0,0.20139073179793673,0.0,0.0631153298626278,0.8360680344664732,0.3804700301380188,0.2114715742503286,0.752368103841919,0.438840861233055,0.9299273828186059,0.4794418248907162,0.0,0.0,1.0,0.4178832252720518,0.8292625136994229,0.6712711308509998,0.13418299284559387,0.8291873255934514,1.0,0.9085402711956578,0.0,0.9315387905250021,0.23126613107725424,0.20923552554550973,0.07201626785738313,0.7858016487629913,0.0950890113279784,0.8815100249293506,0.0,0.11180737639794969,0.9342477429936304,0.8257686924813916,0.8641912922509414,0.3080987757013802,0.8551149748688867,0.2979953173280256,0.0,0.5349814229730461,0.8909640642154777,0.8298202753748756,0.15047719666198756,0.8208690841469103,0.015727851793159386,0.8392493738528094,0.9621992809462996,0.15220282077206582,0.46824825423374605,0.0,0.8782163337532647,0.17717119197568118,0.027590886326632202,0.15249640335942805,0.2877247736843831,0.3354765753152784,0.9548885725569582,0.6762217383247807,0.9561650552229086,0.0,0.319088630549472,0.7800810950958164,0.0,0.0,0.18779874013601802,0.4370824397453539,0.4604763912515145,0.15771065595655864,0.1187629733951363,0.08546869091633591,0.8573258705883617,0.04410751002655719,0.1464710781195847,0.8853090556985741,0.13984858202179984,0.16311419427942986,0.10283812720300017,0.8388503979091018,0.14976959614275848,0.8034376735086073,0.0,0.029196712965353977,0.9547469201653063,0.7285713309865145,0.0,0.35047195095058703,0.9048186086585346,0.20853686239344274,0.6733314671769437,0.0,0.182879333778875,0.2498041389119926,0.0,0.908502211874211,0.1919844810579603,0.11628944806016717,0.05950737947133233,0.8955324778326497,0.8964202054292133,0.4592671635504757,0.20564897354022738,0.0,0.8105675339562768,0.8282891183379091,0.773377133923685,0.0,0.7855919138616057,0.8806137187433234,0.8464179849904958,0.23633095277701976,0.24482909472961412,0.7760662561674023,0.24222165843224985,0.4966610533477356,0.0,0.79184576817722,0.8411873472684529,0.8110292236472699,0.7615210671933421,0.627705113225747,0.04258901722724362,0.5615113005329168,0.08553537532467637,0.821035088038218,0.5652364797192553,0.0,0.0,0.20970452990270783,0.18445364091209454,0.4349804812561384,0.8178751413253093,0.8248760035225349,0.18831437399429,0.7467182747769414,0.701143340509176,0.0044618925623414185,0.30729897109271576,0.8452602457220362,0.1828860015743503,0.640761721927336,0.8407543709745692,0.2214185981598724,0.3740569874325749,0.6821750404717801,0.8379960686158068,0.9249091088678124,0.7551124229275532,N82,0
0.6835650779530504,0.723252253600932,0.2950870602105866,0.32318624271096696,0.382221116106064,0.040540580849617314,0.12723792636708942,0.8516789852972164,0.33938192806112455,0.2287436011834335,0.9231993507243612,0.9999999999999998,0.377921151924446,0.0,1.0,0.8934069834216265,0.33247266272550013,0.27695265870122465,0.2043215464217376,0.6172991368525186,0.189134219372122,0.7769789983896569,0.7838688453244562,0.3893969860507785,0.27229417198471106,0.9032018177500585,0.1164213311408166,0.9700348187710958,0.3129214541143951,0.9383897119502649,0.8206911322956996,0.0,0.8419768671368324,0.4284434524743831,0.8096912661384765,0.1081221550589968,0.21461322420354456,0.04741676924495586,0.732122858116635,0.8384554768484942,0.41599506370152806,0.9046254060838448,0.702015713733473,0.3611333539490771,0.05376056931116624,0.9215184102938854,0.13192258774944715,0.18745758412547842,0.13821196401463887,0.2221176902547779,0.04623985520707996,0.7343815804666427,0.15243881219410843,0.8181036836100612,0.6797908909918529,0.3534703021625448,0.012949512964276044,0.19752882743535938,0.7843450388001857,0.2441446167492614,0.19662365347322897,0.8676458366787052,0.30809456331682616,1.0,0.7827750417015313,0.025243442716227638,0.2642047135524358,0.9059609780733485,0.36176103104195756,0.9999999999999996,0.772491974998119,0.12745666801256916,0.738050634792867,0.862322289862242,0.9612132291670561,0.0,0.9619148067547107,0.44432967444530885,0.3199403717263074,0.13358449494234254,0.9918635860866285,0.31535515496152466,0.8803331002177013,0.11956537288709208,0.3406983768647631,0.9598074655604487,0.5653063426600866,1.0,0.29597453503934057,0.8974140604986139,0.3179268731114007,0.02948654979499188,0.5982730880641984,0.9903564828982669,0.9059659994710101,0.2748133279070084,1.0,0.0,0.9182204982427594,0.9038261927252713,0.2374097338510393,0.8118851635468101,0.3070199881335804,0.6899001261187248,0.3053258258610827,0.09689414321171175,0.22348154284467037,0.4026908591290389,0.31716704014547803,0.8436616544594169,0.7868641307298484,0.9919709891932085,0.3167266456662424,0.3027245996731871,0.8403640049724757,0.05963898947650914,0.19765844825989498,0.1023177610655727,0.37656763871877463,0.4951265325375023,0.08413954449616146,0.09127264305817495,0.20477701020276873,0.8957560459265395,0.1001231477440755,0.29206749012445155,0.7815503964036692,0.35547728739044704,0.09410217667247234,0.03420155747876613,0.907224110060606,0.1856856416840969,0.9700027579147925,0.4115662336128578,0.3085341933819129,1.0000000000000004,0.7646368240998027,0.34021909546946505,0.4408032127717103,0.9445640249316352,0.1760118072857539,0.5719062069139633,0.2898474000738629,0.317108481250157,0.35329229663884276,0.09118013393463636,0.9430260439985967,0.06787366746307533,0.2698671975608504,0.20730692156837693,0.9460890294171787,0.9999999999999999,0.6027318984747656,0.6434064552821954,0.28732121893921686,0.743332666863584,0.8689124319419768,0.7682003506926138,0.35305146626982203,0.8747731956302063,0.9009819892176549,0.9571151582870845,0.29967510763693583,0.07041675040184536,0.8498920175951812,0.4618662468156506,0.4144725157963468,0.2961574120558141,0.9960808992720325,0.9314355492858339,0.8011753207550806,0.6752836832475482,0.0,0.13971763095225864,0.6233491609134387,0.457533781488499,0.8823274992713068,0.7466496962418228,0.29306622348006817,0.26541334888372403,0.16501040415883605,0.26104895143771195,0.2578382511952282,0.6975902951315603,0.9535471356899059,0.2624220641961381,0.8493464099251278,0.7653562513444929,0.20465745730662668,0.3233181935414554,0.8706967939620359,0.43186078323712473,0.6914710357163791,1.0,0.2702731726720329,0.38229333412322497,0.6973668770545984,0.8208340516460537,0.8981353213518695,0.8084414812970706,N83,0
0.6880652685666919,0.4704426706607141,0.38943421081660556,0.15018066510628791,0.3134444766822895,0.10635662055223438,0.3737002596071961,1.0,0.23342559422505738,0.24994208652104055,0.6166304748874094,0.9552406268073759,0.22521451672158743,0.21759060443802947,0.899712503558287,0.8391763829143826,0.13219733789920118,0.176812528940595,0.1742715374177477,0.7362995846910249,0.1730889747690985,0.7603237559817124,0.49264194267053796,0.22247967441744793,0.18448731625027426,1.0,0.18261935769954213,0.8173421211324271,0.0,0.8417431274576659,0.8974823898150768,0.24125940209734364,0.863406674976041,0.36845511958929056,0.7116840350399181,0.15314176243653163,0.1387401253877386,0.15897220063183326,0.8119514281166791,0.8890149460395218,0.17058081029004013,1.0,0.8165725482621435,0.2506754708753599,0.13575840633161596,0.9389754219422413,0.2652741926336801,0.08552942794287732,0.1563844994960033,0.24672061257231204,0.24082103357438123,0.703611721905215,0.21368435590693385,0.9318205155459376,0.7254785388899598,0.01286968346812057,0.04945069112047451,0.1008586364724321,0.7529758095959195,0.18973327448380511,0.17047241862931028,0.672519249958859,0.22784611323765694,0.938351148773768,0.5655427196399239,0.05709452147313604,0.2113704079309232,0.7669543239930386,0.3596979509029943,0.9557279748453715,0.6932591146536937,0.18417337436116923,0.7382611358407623,0.8439674070849781,0.9590261626370868,0.0972407329087733,0.3761552145360314,0.2399807004030236,0.1675232931382653,0.09409577618217896,0.8297693021762134,0.16732354211297804,0.9541617044369819,0.17529161239488927,0.0,0.9410898441334956,0.5636063650725041,0.8425919667755877,0.10163407998059704,0.9148992409311907,0.04362170819699124,0.18779050633260885,0.3981031613406245,1.0,0.911989625024856,0.16013928821038825,0.7465384435334322,0.12982290126466078,0.9338671655285794,0.9394176501969801,0.35565896348412684,0.7861395186541595,0.18135762416301277,0.9191222007558777,0.4376492086515588,0.1768552194204851,0.13913094422385996,0.0,0.3217092207281733,0.9119436040683135,0.47740215880742454,0.9999999999999998,0.36337578962373246,0.0,0.7401950827540997,0.07601381815855146,0.15447278957288635,0.22115723014687663,0.3620320105873749,0.5574761214406677,0.0,0.1802305977011136,0.10148980189949441,0.9271485401555206,0.016169175061627072,0.3624228827923195,0.8663275992743946,0.32747855201515863,0.25756356213043374,0.0,0.862178060793312,0.23390860985013112,0.9080014812111821,0.353870256934803,0.08132929770201602,0.960911287818091,0.7912559375715682,0.23906415484655133,0.5535160852746506,0.9823220713423553,0.13060850545491123,0.6217319956232126,0.19910662446435437,0.4071051786309673,0.1192542427654596,0.19873205451256304,0.963021556957953,0.5117188387238516,0.13149719968998597,0.1926280228737134,0.6398825604356226,0.974882045129342,0.43415744462825545,0.46950083667101494,0.2127823524554217,0.7247392326320719,0.9915507759909383,0.9494305018353068,0.29316377251872844,0.9001203468669701,0.6090197238117541,0.9807330727206052,0.288703362041161,0.1465755578280188,0.7311941953710497,0.1843273289298829,0.6280329113532992,0.39097108166175537,1.0,0.8948007764602595,0.8228101288199109,0.5978324100858434,0.501408609181818,0.16841615783636577,0.6274640783231449,0.0981585914412717,0.9588843442599233,0.7999856946217156,0.20417742298980407,0.20600620077834852,0.18025917991760365,0.3484333244188587,0.10939417088521397,0.6378220148118895,1.0,0.3753912843495291,0.8717056158932595,0.7733336408272344,0.08697192140045393,0.28814459884122334,0.8794753553880145,0.4557372128772576,0.6051441247341076,0.8474572632605099,0.2071868670074474,0.28551362095814825,0.7673313675225284,0.3286218557656708,1.0,0.6575872411639838,N84,0
1.0,0.4578189484608778,0.6041354075336154,0.18151261033310895,0.42612922162136546,0.0,0.0,0.9636950269002114,0.0,0.22465428526547415,0.8725574664700784,0.8521659597820483,0.0,0.0772148155342744,0.8767891838700929,1.0,0.0,0.24664194922127317,0.0,0.6354671048237549,0.13857535789415124,1.0,0.8794645231198666,0.0,0.20727820098042782,0.9222855281946265,0.11578418222140734,0.807892644377081,0.21119454785964334,0.8162419238404435,0.826882810044991,0.09311058304486508,0.45642804637726997,0.5206447368950452,0.7324656952762898,0.18225522828367796,0.14683848064705696,0.0,0.7891124423682909,0.9008572820301284,0.4045355326730492,0.6969690718009718,1.0,0.34812616502341864,0.23149613245163625,0.8787063428622601,0.10534687625687145,0.14462989768797074,0.08485176375034342,0.2809124234026579,0.10218760434984198,0.947982859721087,0.0,0.9997015269344192,0.779283457607896,0.11726034094327836,0.032658498984612816,0.0,1.0,0.0,0.26393105287274343,0.7021948040252364,0.32505135479852687,0.8133010436398314,0.5480618167089237,0.03898031144614794,0.19955202113858073,0.9627478692692283,0.0,0.48925750434714876,0.8636937898349424,0.1513408234280137,1.0000000000000004,0.7719397448866249,0.8943600095477072,0.19804344730066814,0.5750777997992378,0.0,0.0,0.09309132699417733,0.8267975347314698,0.27877432170939265,0.8779897878024852,0.13277282366971657,0.0613255102144763,0.889665150375367,1.0,0.7052081104486645,0.0,0.8199204324381473,0.12694833960568486,0.0967036817316147,0.8698980331012136,0.6948514051181971,0.8759564551622127,0.0,0.7445960180895926,0.005604582700692307,0.8772940977051583,0.891581805041197,0.0,0.5948225921035986,0.37090651430319505,0.9999999999999998,0.20551711840395112,0.29997025580298653,0.21739740131666618,0.39276614969309986,0.0,0.9929776178890055,0.6719740822171825,0.8085105324793859,0.3473854277963001,0.2614173340971475,0.9732582406894463,0.1355379272245344,0.050123278051436904,0.26791219533071076,0.0,0.637938453067612,0.1943244563477462,0.14288202936072136,0.0,0.7229971763967062,0.22683182273778163,0.2596276850397885,1.0000000000000004,0.0,0.0,0.04600287921237267,0.798054108347896,0.16832148292826127,0.918468744385369,0.3715568783229978,0.0,0.8086289026894358,0.7329872485405704,0.3213839166649952,0.4077221562354767,0.8595804411802357,0.329180786246125,0.7911094358171538,0.14893946709294095,0.26648214580294516,0.08334977440715663,0.1776494167227382,0.967584002313788,0.0,0.0,0.0,0.6146023981427791,0.9264858161251007,0.7820947458130412,0.4552348389907035,0.26760879692937023,0.7649332509470868,0.978965605338824,0.8660740168245465,0.3553687406139992,0.8331541761006171,0.8250458609235405,0.7855048799229161,0.19309599475158434,0.17744411588934783,0.7505095589033999,0.26546326705186574,0.3017177581584336,0.3703072804189799,0.43188595511339445,0.8358047988752982,1.0000000000000002,0.9463159653990265,0.3559926916776366,0.0725129420506917,0.5824439918375137,0.0,0.8176203557037927,0.7276372910980742,0.20358278846745603,0.024357578667244417,0.2692071938972167,0.22703915430394722,0.21157966626377123,0.9284284868590164,0.4999157324710142,0.24511148806757801,0.8577996207790612,0.6519259899448331,0.0,0.26094782925882853,0.766215747150556,0.2504674925749636,0.7011072515323429,0.6250938408133345,0.3796051507351672,0.15324848970823768,0.6391066605255764,0.5981484478656904,0.961607728717324,0.7300987058292352,N85,0
0.2958253996354321,0.6375025550983268,0.8973647362472339,0.18456782376288672,0.7359016183329283,0.9524255288569945,0.4558775262851644,0.374346463847989,0.6772508651951981,0.6148820901256374,0.5196241481728534,0.4036052847855707,0.49956645438862635,0.7684086145433237,0.07945579135461578,0.33472770906356164,0.776667889487793,0.658225058927405,0.6151121107198214,0.3941767233665694,0.6863261734578032,0.15422692921748515,0.0,0.5305760934040522,0.9374822653322251,0.9001495387065159,0.7681408857818213,0.38388089926941826,0.5606677089243013,0.33267246077138957,0.4957850685402444,0.6954065808325947,0.5676767826487621,0.2722955164035804,0.32958300766301285,0.7324363629608798,0.7337475810996702,0.6774818862418397,0.02691710973791328,0.5180608773040536,0.6742213196258624,0.2461709110001316,0.7395960729102184,0.6539217807355074,0.723184980750669,0.3756496223742791,0.7279987923491693,0.9038944853273905,0.631402352233966,0.9131104846058962,0.45628547590436175,0.3478333554177161,0.7313235090078527,0.46249548502982324,0.3186052648308657,0.3766597218206124,0.7441787463731009,0.5079078297071286,0.3331815659483631,0.9574388615560563,0.34973092862245836,0.6864987762432884,0.5514030730189339,0.3171767024872053,0.5500009102836185,0.7485220424363663,0.8201748296236837,0.7124146148316984,0.526484038555956,0.4938656607400582,0.3404764376831481,0.8074025232988147,0.5471797981702688,0.5742938955252875,0.4134591569205078,0.4377080299652235,0.8429046769070534,0.9391340576098626,0.37535167528665025,0.8012537678867694,0.665742423848978,0.8184869319633672,0.26570253349919354,0.6916894318600043,0.40776448036015744,0.40876311241028623,0.14563284199220528,0.4090061835315728,0.6659415586916091,0.4202872363276875,0.7859120773899462,0.2768293505218067,0.3503427445677948,0.3039299183087203,0.4155685890875491,0.4951785231957697,0.1772351023241342,0.7288764465976922,0.3184249985441895,0.0,0.7334988400982942,0.45546662584422093,0.8147547291476719,0.7806206689898094,0.8727906073789893,0.500813571926893,0.6789096115228412,0.3710354936859518,0.8055959437957485,0.5466819226283719,0.5308821703761414,0.23374627174547297,1.0,0.8085851980831595,0.570874991277498,0.734434030264668,0.34505025068183337,0.7846648448041876,1.0000000000000002,0.3241669694944076,1.0000000000000004,0.5211994316807742,0.6566622097472781,0.8946122274444479,0.8026714495603213,0.7015797481338668,0.5610752750417656,0.41320474863424117,0.4850882543197994,0.6080253243802225,0.1078881593572022,0.7626774254280695,0.5893551075491632,0.7568346718252442,0.5212966472218475,0.3083141521815498,0.23593938435372364,0.8136240127861462,0.43184045668590243,0.6706213306614299,0.9679153591834567,0.6586134157377017,0.8121067332947136,0.4493682836478704,0.420470816284262,0.8607647757624337,0.8278232203592113,0.19056580851272553,0.6101639600869031,0.7413468755862107,0.41380984102336366,0.31605460506301813,0.2633677021349421,0.8755925437337178,1.0,0.5030413479791391,0.427408073881276,0.4983837054338095,0.8212432223647006,0.4366221773527613,0.4027135814143781,0.8801690871978181,0.850686378955109,0.6929252610226997,0.23827622040102492,0.32484371892348474,0.7651012514578858,0.8596135115271275,0.2449017606109829,0.5754436330412489,0.49550002420642225,0.21127047806721178,0.805600411257706,0.7077427642434152,0.27493224933152316,0.6254713316625584,0.38873218394875164,0.07417001087657638,0.6033422889411205,0.416708692216462,0.8064097864652806,0.6120251719731791,0.34963124146827473,0.4092465458461849,0.3035838393474939,0.6064488252917455,0.7507706114063202,0.35101426252169166,0.9346185037330842,0.7364876858157874,0.3437546109519469,0.7674120297798221,0.42417957174618337,0.4053729754786837,0.4058905199964812,0.7559789771025515,0.28762106946921717,0.3919899373137725,0.6549052461246029,0.25087821492455,V1048,1
