ENSG00000283971,ENSG00000199075,ENSG00000266325,ENSG00000207627,ENSG00000199161,ENSG00000264947,ENSG00000265134,ENSG00000274306,ENSG00000276641,ENSG00000275207,ENSG00000207701,ENSG00000284375,ENSG00000207573,ENSG00000265432,ENSG00000274466,ENSG00000265396,ENSG00000265452,ENSG00000265539,ENSG00000207612,ENSG00000266297,ENSG00000278549,ENSG00000198995,ENSG00000284062,ENSG00000274314,ENSG00000207776,ENSG00000207820,ENSG00000264102,ENSG00000207839,ENSG00000265083,ENSG00000265954,ENSG00000278349,ENSG00000272543,ENSG00000274111,ENSG00000264500,ENSG00000266507,ENSG00000265657,ENSG00000221808,ENSG00000266017,ENSG00000221445,ENSG00000199072,ENSG00000221091,ENSG00000266041,ENSG00000278264,ENSG00000263413,ENSG00000284159,ENSG00000275789,ENSG00000199024,ENSG00000198974,ENSG00000276908,ENSG00000275022,ENSG00000265660,ENSG00000207864,ENSG00000265333,ENSG00000265806,ENSG00000263381,ENSG00000265932,ENSG00000199053,ENSG00000278418,ENSG00000263597,ENSG00000263456,ENSG00000278420,ENSG00000284343,ENSG00000199090,ENSG00000264864,ENSG00000207870,ENSG00000266852,ENSG00000263439,ENSG00000252695,ENSG00000265981,ENSG00000207725,ENSG00000207972,ENSG00000273776,ENSG00000264763,ENSG00000276489,ENSG00000207983,ENSG00000276102,ENSG00000207975,ENSG00000263414,ENSG00000275967,ENSG00000263849,ENSG00000284387,ENSG00000265195,ENSG00000266437,ENSG00000284402,ENSG00000278449,ENSG00000221333,ENSG00000211591,ENSG00000199150,ENSG00000263361,ENSG00000265435,ENSG00000207779,ENSG00000277759,ENSG00000276598,ENSG00000264610,ENSG00000283815,ENSG00000276404,ENSG00000221585,ENSG00000222831,ENSG00000278658,ENSG00000275377,ENSG00000264653,ENSG00000264757,ENSG00000264201,ENSG00000274258,ENSG00000276712,ENSG00000265996,ENSG00000207973,ENSG00000283335,ENSG00000212024,ENSG00000264397,ENSG00000264623,ENSG00000265820,ENSG00000221265,ENSG00000207988,ENSG00000266235,ENSG00000264539,ENSG00000278034,ENSG00000278223,ENSG00000266758,ENSG00000266761,ENSG00000276869,ENSG00000283206,ENSG00000278278,ENSG00000265874,ENSG00000274390,ENSG00000276124,ENSG00000274552,ENSG00000266533,ENSG00000273836,ENSG00000276769,ENSG00000263831,ENSG00000211575,ENSG00000215973,ENSG00000265407,ENSG00000277255,ENSG00000273874,ENSG00000275429,ENSG00000278340,ENSG00000265421,ENSG00000265137,ENSG00000274986,ENSG00000284419,ENSG00000263527,ENSG00000208002,ENSG00000274705,ENSG00000266698,ENSG00000277681,ENSG00000265355,ENSG00000263409,ENSG00000275067,ENSG00000266407,ENSG00000221792,ENSG00000284224,ENSG00000266320,ENSG00000207654,ENSG00000265871,ENSG00000265462,ENSG00000275449,ENSG00000278520,ENSG00000283210,ENSG00000274988,ENSG00000207554,ENSG00000266751,ENSG00000276926,ENSG00000274494,ENSG00000222071,ENSG00000275640,ENSG00000207991,ENSG00000266668,ENSG00000207780,ENSG00000274620,ENSG00000221230,ENSG00000283441,ENSG00000221760,ENSG00000275924,ENSG00000284378,ENSG00000207719,ENSG00000283891,ENSG00000284154,ENSG00000264814,ENSG00000208023,ENSG00000208028,ENSG00000266104,ENSG00000263857,ENSG00000221325,ENSG00000266594,ENSG00000274034,ENSG00000207980,ENSG00000221520,ENSG00000265612,ENSG00000283929,ENSG00000265201,ENSG00000274066,ENSG00000275708,ENSG00000283676,ENSG00000277437,ENSG00000199179,ENSG00000275458,ENSG00000221296,ENSG00000266146,sample_ids,class
0.36898147577819945,0.9290368750199377,0.0,0.7296022986970541,1.0,0.3546754160137229,0.5670085610913292,1.0,0.7358081087443207,0.7065705707526553,0.8426005478044685,0.9579996875295134,0.46803019970236204,0.45435780113064134,0.9904022637045136,0.643968574641959,0.7867754588029916,0.883021649990956,1.0,0.9968932350247622,0.839430125432286,0.885744129353436,0.9034316849134789,0.897200997704614,0.943705330377038,0.7664269639905591,1.0,0.7730630515275361,0.9043402951843061,0.9197655649878372,0.88118025394841,0.451929596126057,0.45492502359354814,0.5399826614769888,0.7257410326671612,1.0,0.9548020740696662,1.0,0.838090356594742,0.9301443854265884,0.43546291943835586,0.8718982955093033,1.0000000000000002,0.9315824508714142,0.7934364774061209,0.0,0.9840071407914164,0.9999999999999999,0.8183697131230203,1.0,0.6475128766008078,0.9999999999999999,0.9999999999999999,0.5669989749147923,0.9999999999999999,0.0,1.0000000000000002,0.9330762247674905,0.7144915331767567,0.8262487787034535,0.9099639643663411,0.968454535343598,1.0,0.7931907250039949,1.0,0.73726019756359,0.8894911491904762,0.46590273924853653,0.6410774071582841,0.9646290836254305,0.9177474401861381,0.7118042303663427,0.8235188827910664,0.8538640751996457,0.6070436763621198,0.8615637922194831,0.9999999999999999,0.8033824720758697,0.8050934816482519,0.5849222327429093,0.5353152883137255,0.9329665150823189,0.8129894295260958,0.9580046591689881,1.0,0.6210889623061758,0.7346641472151844,0.9999999999999998,0.9436335043762005,0.813399932088737,0.7839747258378933,0.6560736890746661,0.7995853515483985,0.9880125438904981,0.8848281880053641,0.9341584667568645,0.8856648994866005,0.9475999044522587,0.9298064967136601,1.0,0.8553051183421364,1.0000000000000002,0.9129593722636725,0.832800907220722,0.9171021606551615,1.0,0.1873677563417856,0.7820918079283564,0.7793189810021766,0.880007079073907,0.7302695093647747,0.7779313668054307,0.7882361847888494,0.7934881346640491,1.0,0.8719454420512636,0.8839284012901646,0.6556821432676717,0.9027172204372863,0.9882141430408691,0.8819752140115783,0.9685032485447034,0.6391484902162112,0.8849913368469315,0.8565774730360639,0.9848634289389397,0.719573808468216,0.7483786380931262,0.8851666912359544,0.5750437798714771,0.7121487319944362,0.0,0.5728628571671115,0.7813400428773822,1.0,0.8742659753678297,0.9049990593713181,0.9049990593713181,0.7093239045254527,0.3964839452721349,0.894838330393401,0.9948829065254652,0.8475281906788696,0.8682393674406829,0.5225797650506658,0.7053685899446002,0.5959935016398514,0.8495623437864568,0.7425529709053177,0.8773230446720038,0.8097396183593315,0.6569627288071458,0.855494699172904,0.8277777699073807,0.8809909799605696,0.9999999999999999,0.9342103613691641,0.8752936318243821,0.2545250743188042,0.7031310921933798,1.0,0.7504737600825264,0.5960036202550942,0.803929507896938,0.9495773950008448,0.8220211853714194,0.9974472705464215,0.9098200024503958,0.7957448820737341,0.9476079564437409,0.9761470699420423,0.8736358524519516,0.9992303664718197,0.9603075355375943,1.0,0.8812900714354036,0.8847342672741895,0.8101072105593685,0.6776396695186778,0.7170456205930184,0.5510569758776133,0.6951495227013972,0.6613882606569519,0.5488231406272224,1.0,0.883973113733055,0.7466780003619649,0.637378207331722,0.8506652160852662,0.9621505391556424,0.9156010045805383,1.0,0.8138555291057666,0.3123471714302575,0.516496449275385,0.8920756933692386,0.8132688064549418,0.770898041499905,1.0,0.8526165618164621,V108,1
0.7034089045269416,0.8319790467736775,0.7928229756288702,0.5443744865187456,0.6261439272207215,0.03330728957865614,0.20054419957488512,0.8097406893203645,0.5318506785434702,0.5070726563699683,0.5931214507546674,0.5817032390680487,0.7610048852997674,0.30044023683049675,0.5305003257702658,0.39773411226460254,0.3939895412628911,0.5097680637533348,0.7463578822556416,0.6782353420779055,0.594757184377329,0.4818725850290042,0.15802166766613124,0.7644886105153212,0.7234536343951032,0.72690151149874,0.7744910187315717,0.35291927879027796,0.6748212509400232,0.7509227298468474,0.8009622975741525,0.2871997004084639,0.23440811025421748,0.0,0.718686496344719,0.36467686541613475,0.7967122423675912,0.5235542632216164,0.663463620857849,0.15729224063202418,0.738493967649239,0.6595372083738074,0.6744756941092884,0.8048188352052282,0.7577208060808733,0.6313452506500731,0.7112516329246705,0.6934517988656667,0.6322791835730124,0.6258147135083295,0.7117894569894876,0.6492740534659656,0.43216052847192954,0.6238348968748224,0.5724492588394771,0.6839096720947155,0.8386137207050999,0.7305245040480918,0.5114507983558949,0.6314843194226144,0.6774254006817282,0.8617941443708677,0.7627890668407301,0.45270090809585395,0.4718050486805164,0.5822524097915607,0.1827111753693964,0.38244570012056867,0.4458458117642458,0.5613619670872185,0.6932023162455012,0.7007921133558023,0.6672051437527079,0.5013242277551119,0.8062229804942803,0.6357114189790048,0.553195184180295,0.9116436127006682,0.5556153484196772,0.3993485953536611,0.37714909072644043,0.642227532376947,0.7026293499289147,0.6329412113051147,0.67411524474979,0.4851508852969616,0.7755142506296794,0.4117616664700936,0.7198805047775587,0.6555414588914067,0.40913332442467,0.4820173438617459,0.5726586469061706,0.6107508765877743,0.5381034243305903,0.6819019868000722,0.7806097299145189,0.7262792995622629,0.6391427062556144,0.48920981264244223,0.5408542248975913,0.4658910931272031,0.7255166993290924,0.7327475293862683,0.5408180635532924,0.6652812350227185,0.2988703034231065,0.7801138368429451,0.10533629487201224,0.591356129376077,0.7651509973389969,0.47973193771964484,0.4990851756725604,0.4463680648598637,0.7800484216957768,0.6113285595620974,0.6495258332102033,0.6533100486776194,0.581377186369974,0.6824666140668902,0.49614026873143324,0.5722596482436004,0.4667699991783558,0.30416551481648213,0.6200379935452204,0.5710996924611611,0.4589362888865163,0.5562294792194672,0.5983702010565866,0.4430367025202426,0.6783909183246599,0.7948351433742931,0.4552562458186813,0.28679839101671656,0.7135912285707693,0.6520276838875634,0.4742058236490928,0.4742058236490928,0.35067582396965324,0.5429691255495319,0.7580423465921926,0.7518737591480005,0.785226484062249,0.20975360589884107,0.7397737450639186,0.2594685419536516,0.4698658010225918,0.062319023203539325,0.6986057984796233,0.9839012694265876,0.23775883174020218,0.7588014656737614,0.6676541693839431,0.6399053410127139,0.6523488278325212,0.5193475782641291,0.2567543692384886,0.6572658038605771,0.22358746400075147,0.3166345050010579,0.6078449966582203,0.7858250315130463,0.6870596692848265,0.7301746075500926,0.6548613186538981,0.7038876076684217,0.5258464780382821,0.6398975640573793,0.6750673485234018,0.6443809549181453,0.76453385867064,0.27960372583449034,0.7047049541998262,0.6956576922303629,0.7227203406471798,0.8309610306326395,0.6202849751619076,0.3829760577318675,0.8046990924025653,0.5752499614439125,0.0,0.39409150119794256,0.5659453216777812,0.4453701042296889,0.3396506153261716,0.8018510213636914,0.6962185376989722,0.4728302969101753,0.6000209703375262,0.6775868101141778,0.5606873002883429,0.7116250749704263,0.5213843441949391,0.857444624548215,0.0,0.42798957742088106,0.38569223434057753,0.5763888203639852,0.528472287071619,0.32592747618803997,V125,1
0.5262191032186512,0.8183615212221651,0.954919591595004,0.9422007116860223,0.48649235320719963,0.5466607578833484,0.4952568209697631,0.8389976386760069,0.21229507432472938,0.7331679657216748,0.8756354299442843,0.4660595223579949,0.9418289418886842,0.5016533297287628,0.9551487874090012,0.9209713273089895,0.8102708790042124,0.6212891529937747,0.7825467104399424,0.7995618040609912,0.0,0.9715794859755602,0.8375623695146235,0.5647775399636412,0.710450391701146,0.9757777226113749,0.7407777743661514,0.7142335074831301,0.9244582784148033,0.7948097976142793,0.5074702945577195,0.7064294332153145,0.6231305222947064,0.530179411691397,0.23238419326932758,0.528220792989634,0.9745223616017621,0.895148851129071,0.3736349704248676,0.6177015811105123,0.9337162335395987,0.8093682295803981,0.7731814934231698,0.8681761817654424,0.8827061613124294,0.7632809872042503,0.9141726614176073,0.6011395912609244,1.0,0.4539126777471464,0.9817735675771506,0.8613691179857562,0.7311852423310011,0.8154772187026385,0.4880045366766562,0.9838743369516932,0.8771965312922354,0.9458587433059039,0.22381247187349929,0.3564453981672796,0.9227917727677626,0.698855564458362,0.7822486028521389,0.9164094201077797,0.6323006805401242,0.8465162963964328,1.0,0.9219652761728591,1.0000000000000002,0.762103791773622,0.6793346701168625,0.8591898349081991,0.7546665136610866,0.617580732468633,0.6593303419282812,0.9071316312890289,0.7378268925083581,0.8858651035498197,0.6264043209804929,0.7946318089216475,0.6261404957444369,0.6795666942441129,0.8474756867703963,0.8433194118656975,0.7546118317606616,0.7667645066306851,0.7242045282169752,0.0,0.68273201531462,0.9338109373321364,0.7100234036816271,1.0,0.7217622319836966,0.6718701885238878,0.8927822348819596,0.9422425061960698,0.7209434980950946,0.8487022552577573,0.650585930595425,0.8084415828332371,0.7758692830377251,0.8654397787227914,0.7463445280185246,0.9690999732235913,0.9958941826205128,0.7832176674897573,0.7067389138290227,0.8819959191125516,0.5888921535880571,0.6624963893952494,1.0,0.27519834209524574,0.899573374840681,0.9999999999999999,0.6514158623522066,0.7136756839933192,0.9318818345909322,0.6931047332027388,0.41856926008585305,0.8812252507223186,0.872038397143753,0.2307577745793481,1.0000000000000002,0.6284384328738999,1.0,0.6479710076742844,0.6502873378037615,0.5196787513439308,0.9999999999999998,0.5657150604601,0.9421844397569765,0.8833951493600293,0.8850179912996148,0.6601014848744193,0.9464266140746784,0.6774933670117702,0.9954166810754138,0.9954166810754138,0.8198740912831339,0.8669961104669466,0.5379227481772971,0.6419876333160366,0.7723741871782019,0.9418483775225274,0.7958948064971672,0.589173066069335,0.7677167444038826,0.9938873985758274,0.43228816170779305,0.8272810272384323,0.26285270101135794,1.0,0.7814399087995543,0.8828351684840904,0.4704959546736065,0.9323018556960699,0.8045817227573842,0.7163617117253199,0.5069580392516367,0.931589249951196,0.755538635906955,0.9960981713678169,0.6802818447881465,1.0,0.9249418740325916,0.8148635396384744,0.8057830450063759,0.8363023328503556,0.6674175797545236,0.7757591445608127,1.0,0.7581051243278953,0.9455430316195205,0.0,0.9705256780138389,1.0,1.0,0.966922246643525,0.9650081426225504,0.4950811359112456,0.41502673286434877,0.6132039598492441,0.4184008702672595,0.20967506100578526,0.89394461487879,1.0,0.7870706811313086,0.7146646430543379,0.9412738395753445,0.7260024326159578,0.881506816992587,0.9651757495042532,0.8320346169335324,0.0,0.7220702518551656,0.4961926793186029,0.5463727049098166,0.6456040599618663,0.9501931992717911,0.9731994939092135,V1505,0
0.31363207999381076,0.885068481621782,0.8673481828865186,0.8772338689765018,0.0,0.8168552079007465,0.9133523956433797,0.7361112671149151,0.3515343310346084,0.17491929203027867,0.8768153940157155,0.4395340605004088,0.8039882431980118,0.7943228417944161,0.8143874964924032,0.7068563027275208,0.6658109061056097,0.3061966443415356,0.6865829223400268,0.6862068463307072,0.6706523489912595,0.5870907887594095,0.42643343553691304,0.9419255691614229,0.0,0.8650996442466322,0.7881306059950552,0.4365497373500107,0.8031179119639145,0.648536682029241,0.7166604065391432,0.4232651060750552,0.24517112748773795,0.6015209986920514,0.5927961261722179,0.3738890034390714,0.7162552636847116,0.7055475538012346,0.827853149772533,0.6516937205740504,0.9390792889849743,0.24022357612034195,0.7583127828372707,0.5166225662950251,0.7353667715401542,0.7321130704648416,1.0,0.0,0.978038565141218,0.5722427059833483,0.8908676638543105,0.0,0.4888490407080669,0.5994535898621318,0.5338615586953553,1.0,0.4404952430032986,0.7940538344870276,0.4425025180940292,0.8360886425461408,0.7941640608030565,0.8372277190102941,0.7266962539593432,0.7886013392645348,0.6709315027306565,1.0,0.5228651486276414,0.7407028785861648,0.8072473558197344,0.6165172488713584,0.7938182354352528,0.7314083147329218,0.7624396539200785,0.4889734453923179,0.8239647385947905,0.4895038746163457,0.7496791897034762,0.8034317622664332,0.4390856917641722,0.3691140129337851,0.5904190119197615,0.7273564424810172,0.6849634301061989,0.7832226446655148,0.8571971039203536,0.94181407107985,0.9060150821446676,0.5067208807504437,0.47346605530585756,0.9252767769874422,0.8009103870490704,0.40470741852970815,0.7889094850841066,0.6222591880788959,0.7433724249165761,0.8834786804086419,0.8640430477098608,0.8667940717609296,0.8852392964552264,0.5188073186682133,0.7670575507025966,0.4619052916487896,0.840650545427785,0.7527986729339898,0.7772892271415872,0.7106753893075825,0.48420511467944227,0.5435199984174502,0.9999999999999998,0.6308352334610112,0.8081911360766972,0.2313239679585949,0.8648991497135464,0.8299695931066898,0.47563329568858004,0.6114745979370209,0.8172762175567176,0.5240102782515347,0.834503703136868,0.8129703668430497,0.7729403416618345,0.5497707485266761,0.7156171675219614,0.3836091635220342,0.7887342435879539,0.3449524312323271,0.5026227669968586,0.62817852989686,0.8428983289294845,0.6025085578195002,0.6812844647387384,0.9156327219232595,0.8243642112590466,0.6611017920173443,0.9302291796016428,0.6911847326494178,0.6945848155443889,0.6945848155443889,0.8322136036445142,0.6588893234182696,0.7511167983444218,0.8218666123986564,0.8353325900132191,0.7473486028109856,0.7308529383401412,0.9209377300349514,0.45777971338091894,1.0,0.6712959317453325,0.835802104220013,0.19467110908280594,0.925155427132142,0.34921602947952457,0.8783510804823492,0.6743130985881222,0.7590863277991696,0.822113737261783,0.7071121087520277,0.5598505379705233,1.0000000000000002,0.8171247253782163,0.9098213285428172,0.562050828239951,0.7102959999490219,1.0,0.6925982499924933,0.9896979469624003,0.7119247167800175,0.7546633504106159,0.8967537080890171,0.8984342941930592,0.37697320107115484,0.8098490806092992,0.8279157665047217,0.8055234039603392,0.9639661347043749,0.7012751937207612,1.0,0.803281111112118,0.5575935989537516,0.3681069198684962,0.9770824117191833,0.6558819490046761,0.7147777431827951,0.7683427163005301,0.0,0.640729251731817,0.3976437237040067,0.2192284131229828,0.4642740835675189,0.920590191104599,0.8928303666878721,0.7640393424137142,0.2127778878759301,0.8167019989705127,0.6511764894254126,0.6745336975679979,0.8625949475616935,0.8570987517557596,0.7773894261177821,V1528,0
0.3237132590927711,0.7569278441630001,0.7375663847123055,0.7708349910895655,0.641280275886986,0.0,0.7112575185684243,0.7660500813890049,0.2800100378031263,0.6874931977061214,0.8668162710910858,0.7085063676115853,0.7802818595238726,0.37346394742529637,0.21742494570965953,0.6095042572873628,0.7557744133331141,0.07988074654023603,0.5361358535456707,0.8312575474699773,0.5621706500736938,0.7190376020343596,0.6553246248553597,0.8750343875769001,0.5563251882452536,0.9042240906917114,0.6088461963381461,0.5004196069369291,0.8629429564315098,0.23560095716105078,0.7015954323031458,0.0,0.8019345615103907,0.44517411668012674,0.6085881647959726,0.0,0.8085064701866195,0.5069384133858759,0.14949617258281267,0.6680187125183407,1.0,0.5351346641936181,0.7571723442974483,0.6432192852434141,0.6464917917709396,0.5716892354208892,0.8350007832628439,0.9313716939258855,0.28652622767506597,0.3263432566158523,0.8193957839099253,0.6137005593216628,0.4800992379308414,0.7744736072515017,0.2522650640077092,0.6293316039680842,0.6198895721141144,0.4975529991261735,0.2765631202930572,0.9999999999999999,0.7539795232454429,0.7018433224175442,0.6976095362083221,0.8619440842157322,0.3755033566750131,0.6949755274703859,0.6353932839352625,0.10610722388143168,0.46748195389519237,0.6850144987647908,0.7702023020183331,0.7559934293339226,0.6139601477013418,0.35610991148427396,0.5162951289403404,0.40768709212295284,0.6972536295341417,0.8121346547189368,0.36450560469084536,0.6027048611788297,0.5064256254903526,0.6744314469233142,0.6976698801130545,0.07337076054184799,0.508839517366894,0.9142423192560915,0.5891444008501673,0.2775202067315228,0.5945886972945822,0.5454278794295575,0.7934616376964505,0.7402128888368633,0.8281639876669334,1.0,0.8800637549200352,0.7375892990546637,0.8473792406329259,0.7610787179862477,0.6996702039720247,0.5392559498961603,0.433515377324592,0.6549762374944414,0.6903171030722852,0.5139167090352414,0.6062444856848324,0.7819777041301338,0.7264876772222427,0.7891945641948502,0.585954882992265,0.0,0.7280284800947602,0.3444619934658605,0.6069037085183248,0.6472998965422988,0.9002084927594622,0.6548021436163751,0.6035658745218421,1.0,0.9893930406947694,0.5237814498876574,0.7858749240305901,0.8134317515611103,0.6441420219772855,0.5494491085955984,0.7482439993991007,0.715609659163587,0.7531144924849555,0.6812610063674608,0.2572116551367354,0.1697441279889827,0.40870866375499126,0.6762030421007255,0.5299930457694404,0.6033773667788231,0.8309198583448865,0.7872721042285291,0.5688581892993642,0.5688581892993642,0.627241118075007,0.43282700486286213,0.9345238518378033,0.9128606074979195,0.672657721443775,0.42156572728481234,0.9999999999999999,0.0,0.6494597073169162,0.22289255645287454,0.39196110212136526,0.8956997509113678,0.6395664637992193,0.7916793397276309,0.6088499850240421,0.7312176262882671,0.6219472119723851,0.614670087566232,1.0,0.7768715053651946,0.3046109818401418,0.7940881543924394,0.6057780410114146,0.7179766204713552,0.4906432218404868,0.692135682997429,0.7674327219285262,0.0,0.6785442612916563,0.7861847512110353,0.7232474970010332,0.9893969867895682,0.8515105507899186,0.5254789192559322,0.44931148603113713,0.930132154467234,0.8046264425109102,0.8991752676380722,0.67947557340288,0.8353124578932705,0.7105831119770342,0.5720890825867323,1.0,0.5600419950660441,0.5548420753368588,0.3847829774063456,0.43675568386454033,0.998416834283632,0.6740172080907729,0.48135504858296185,0.6676077421171723,0.38496105695496813,0.9896186647733396,0.6889324547780735,0.570759999105425,0.5659216064146584,0.20706572319189154,0.7753014078254701,0.4624526271769138,0.7204580593687552,0.6427612472084374,0.6991762950228588,V1591,0
0.669338212563197,0.0,0.796833219190795,0.4899239916884781,0.7502199542360941,0.4999644473821099,0.19178942154334355,0.8524040598795037,0.8280511902748362,0.3276316173741489,0.8329474893265274,1.0,0.7490032333866387,0.6576688237203965,0.5387694360974449,0.5610736081915362,0.6258352238171199,0.6489281706417416,0.7714480285425865,0.5602615691361513,0.49130378896705496,0.6963050448996932,0.8508150120790905,0.7693267807210278,0.9237980943701879,0.8709435562384628,0.634584269810676,0.27275797345678243,0.7142068799353773,0.7282164530020466,0.6619047909205343,0.2935022156664504,0.4000148491057308,0.5582787744650722,0.7364902789309387,0.6729049566323729,0.7760869615505935,0.8128807833717164,0.48867835358187706,0.8961591170835713,0.7120973390533579,0.6155451009867814,0.7369598631081089,0.4795351042788897,0.6410541683368429,0.7581046519353601,0.7605992637154901,0.8455754199402816,0.7045507191964564,0.5818501907052168,0.7838399871913726,0.8830561945692549,0.6135661111699501,0.6871134079609831,0.68713531579681,0.957489146133997,0.7140667400802851,0.9049431125476992,0.585949570362795,0.5968440494308053,0.7945578986042243,0.6140933403061479,0.7851398506290455,0.7262159538759552,0.7463729082908689,0.5639094492621228,0.795393156972177,0.6395696773915823,0.9851095917510082,0.8536070744397202,0.6148887512744816,0.7802196607338552,0.6483522728047745,0.654544321495543,0.7327458102503329,0.6421015325962846,0.8217039320757238,0.9014597077277497,0.6285992557544903,0.528427134317436,0.7130943058226407,0.8563157430741918,0.6439168358123288,0.7539567734321975,0.6845401689517332,0.79249849795329,0.7491155037758835,0.6640385775847648,0.6581748064855373,0.7450111484454083,0.9754577932601971,0.45134619872433657,0.9496121295857999,0.743846597574841,1.0000000000000002,0.9821408785004264,0.7444907001358092,1.0,0.7466181336776369,0.6750585060155471,0.8437864927802411,0.5419134886457677,0.8873938033506479,0.7005806522226073,0.8825951861849031,0.7786054178961721,0.41921024806234575,0.8719558662864529,0.7669653425576717,0.7602866809089466,0.7588048085394012,0.41071101401776466,0.8443109946189563,0.740189905611946,0.6402395787839179,0.7878900387597003,0.7647672507764177,0.6238422801659246,0.8808278057358622,0.14743680198853326,0.6109993406095023,0.6620495698471549,0.42815937200306875,0.41710378004861526,0.9139635445237134,0.7385937017841733,0.2780095300339196,0.593062394550604,0.6102305342156886,0.1649659813258914,0.7668552025278512,0.7773092491266003,0.6739649553281883,0.6239130508783735,0.8401993795304842,0.6510477656320199,0.6635824889058085,0.6635824889058085,0.40712275847403956,0.7284115003765634,0.7566532970010605,0.7249711595439254,0.7988995921889938,0.8815606986781405,0.4876015742548399,0.41283991407821596,0.6113139110777612,0.7564174602940259,0.3850409444779316,0.7740921249170145,0.5191628649461024,0.8184280021669217,0.6342453704104529,0.85543571938471,0.6405765755509768,0.8453289224169237,0.6064185281123984,0.6655127581558199,0.583493943229627,0.6498114958263628,0.7814858628487965,0.7765565174973785,0.5925502315922704,0.8232438858104139,0.7725935708170839,0.805587677010602,0.5949200389732747,0.7169226473132003,0.7410791551794877,0.7768703055632732,0.8966533752560437,0.5675324268664095,0.5937551227255523,1.0,0.8042002478206898,0.9094696682007024,0.7365660954933831,0.7683113099979815,0.5779166126749488,0.6087345158764498,0.48316382035792327,0.4767111607847029,0.8441882409666674,0.5537002548572203,0.6105982347345078,0.8773695495087069,0.5331536169751601,0.670830779299927,0.6729749430709023,0.3566555743663636,0.6643059358751371,0.8915618158395351,0.7095003991613628,0.5280049287349371,0.4836801548345542,0.676542033713476,0.5105649986769221,0.7270709991093499,0.7844258871503826,0.7736880234817893,V1788,1
0.7313080793141793,0.8027247349718913,0.6254011158747885,0.20161830901751276,0.8748274150679627,0.5552626596277017,0.10347864954899089,0.7216726866286628,0.7509455753854595,0.6004997923312403,0.6334718515509217,0.7608830444639066,0.4430455009709001,0.42493453985968266,1.0,0.4390305817904381,0.5191039900183816,0.5927912924411829,0.6149940518034207,0.804866473042085,0.6877534281994748,0.4994424481114801,0.832376305778181,0.8617420384433038,0.9177802941996822,0.8225309898901809,0.7483869393274718,0.6050018733246989,0.655776846369672,0.5780238129465126,0.7636416748182734,0.3361337558879549,0.5612333892814502,0.5416433492304357,0.7187903184056939,0.9888203646695889,0.7470593650007664,0.6862375208380755,0.7412537875092353,0.7912441303989207,0.0,0.5193995036119583,0.7091642718268061,1.0,0.7060853258807318,0.5978138499203713,0.6757054671422935,0.721339477129659,0.7080561000202796,0.5722250282372746,0.4612495334920794,0.9645094278974126,0.5279773926257664,0.5768323421351658,0.7847076866945976,0.6376244474782037,0.8737892300639094,0.6712619721789432,0.6034444441161932,0.5735822815197326,0.592229212646787,0.6502218423281099,0.8403525095926611,0.5676531605348467,0.5351144777537217,0.6140423450663146,0.6404821895806536,0.39157573524465683,0.5451690056074983,0.641310487652647,0.5225686656878765,0.8193047029420674,0.6220504380891663,0.39165641272561824,0.6727990868416607,0.4241867952915809,0.7444402708254105,0.5267755357650867,0.6659923032172631,0.39593064592628413,0.0,0.7026828131581581,0.7234108230573573,0.6408750984162126,0.5127033553183624,0.5058137141412723,0.8845435009725416,0.6084327378352767,0.48946453776530807,0.6479397026132723,0.3425942853942112,0.5636444104589142,0.0,0.7302680697298292,0.7789954905817763,0.6434716525083777,0.6908452606019253,0.6552633673450968,0.44961402452962157,0.532152757263825,0.7326950058239744,0.6749757253986413,0.7106530042786137,0.7146300359170513,0.6214551159245709,0.7835011472524442,0.31558655386916745,0.7687734799955956,0.5442814876016067,0.865131736952045,0.7720768541449067,0.3562675474544369,0.35253851861379715,0.47220981786435845,0.8244940092867532,0.5638023110651209,0.7974169335586052,0.454535872441045,0.6704047781308135,0.5087920139708075,0.6277806637563552,0.44284298666712085,0.6749954772362303,0.5879855759162318,0.7745516793057385,0.7819391904266417,0.3674042546985281,0.9322591953211864,0.8064632573645742,0.24452376564156625,0.6466099021600364,0.8776710845324112,0.47498568915191997,0.5861612096058315,0.7677693186529193,0.6599273553927902,0.5624182025587786,0.5624182025587786,0.1471730113955767,0.5301649015879215,0.4556572077381943,0.6359881939773642,0.6063232586439904,0.5399361215688054,0.0,0.3669852834836597,0.5657997846116445,0.6050188509182424,0.2780558257420259,0.7779354881954589,0.34338382650185517,0.889729822738115,0.05866831262776273,0.632484903483589,0.5425753990028995,0.6367790333727542,0.6158523923545223,0.6493215513823457,0.5794692071060586,0.4227014683415659,0.7605512344897756,0.5978138499203713,0.7481534022032821,0.6065562416980117,0.12309502110175363,0.34027922371999175,0.5330424599915649,0.6626347305305281,0.62437947455106,0.7536375324337486,0.5505132072392849,0.5641064539371736,0.4134406803604742,0.5770141775375607,0.668222267417351,0.8291104440492052,0.7175685683952421,0.8758997047376982,0.7557260395715063,0.6649371010621169,0.3944209068102392,0.3429407378214383,0.4925160621662106,0.06440776977387908,0.48056245158086175,0.6754224018169708,0.7597399288143138,0.0,0.3825427743919504,1.0,0.6396988585721524,0.5338582283543378,0.4622433921123745,0.9708261456653702,0.04492431174853495,0.0,0.45176564424808974,0.3133684289561548,0.6066593127241515,0.6940979681247137,V1800,1
