ENSG00000221771,ENSG00000277402,ENSG00000264781,ENSG00000274034,ENSG00000207975,ENSG00000275458,ENSG00000284387,ENSG00000208037,ENSG00000264773,ENSG00000276961,ENSG00000207808,ENSG00000265612,ENSG00000274494,ENSG00000274552,ENSG00000284375,ENSG00000263413,ENSG00000283929,ENSG00000207980,ENSG00000266751,ENSG00000221445,ENSG00000266643,ENSG00000264354,ENSG00000199090,ENSG00000207622,ENSG00000263790,ENSG00000283200,ENSG00000265321,ENSG00000221680,ENSG00000277942,ENSG00000208023,ENSG00000265134,ENSG00000266017,ENSG00000263409,ENSG00000275022,ENSG00000266594,ENSG00000275967,ENSG00000274620,ENSG00000266325,ENSG00000283172,ENSG00000264357,ENSG00000264102,ENSG00000284031,ENSG00000207983,ENSG00000275101,ENSG00000221091,ENSG00000264500,ENSG00000273776,ENSG00000275789,ENSG00000266297,ENSG00000207776,ENSG00000265879,ENSG00000274060,ENSG00000263857,ENSG00000265623,ENSG00000264160,ENSG00000198974,ENSG00000271886,ENSG00000267959,ENSG00000221063,ENSG00000274822,ENSG00000275692,ENSG00000284229,ENSG00000266698,ENSG00000266124,ENSG00000207650,ENSG00000207815,ENSG00000276869,ENSG00000278420,ENSG00000274986,ENSG00000274380,ENSG00000265333,ENSG00000221176,ENSG00000264572,ENSG00000221603,ENSG00000264610,ENSG00000207839,ENSG00000276926,ENSG00000264292,ENSG00000265657,ENSG00000264864,ENSG00000221190,ENSG00000276908,ENSG00000221214,ENSG00000266407,ENSG00000266320,ENSG00000263527,ENSG00000221792,ENSG00000221411,ENSG00000264796,ENSG00000199161,ENSG00000266619,ENSG00000264947,ENSG00000266235,ENSG00000207988,ENSG00000266533,ENSG00000221333,ENSG00000284378,ENSG00000264585,ENSG00000207654,ENSG00000274314,ENSG00000276753,ENSG00000265867,ENSG00000264931,ENSG00000265137,ENSG00000211575,ENSG00000275207,ENSG00000266139,ENSG00000263584,ENSG00000207741,ENSG00000266270,ENSG00000264049,ENSG00000264616,ENSG00000275651,ENSG00000275067,ENSG00000221533,ENSG00000263361,ENSG00000265874,ENSG00000265102,ENSG00000275667,ENSG00000278549,ENSG00000207583,ENSG00000274466,ENSG00000263828,ENSG00000264814,ENSG00000283204,ENSG00000265660,ENSG00000222071,ENSG00000265996,ENSG00000273836,ENSG00000211513,ENSG00000215973,ENSG00000221760,ENSG00000274417,ENSG00000208002,ENSG00000266146,ENSG00000266245,ENSG00000221406,ENSG00000283971,ENSG00000274111,ENSG00000264349,ENSG00000266589,ENSG00000266758,ENSG00000278658,ENSG00000276641,ENSG00000276102,ENSG00000275950,ENSG00000274134,ENSG00000263439,ENSG00000277379,ENSG00000266668,ENSG00000212017,ENSG00000284154,ENSG00000273874,ENSG00000263381,ENSG00000283498,ENSG00000207864,ENSG00000264201,ENSG00000283532,ENSG00000275449,ENSG00000265539,ENSG00000221394,ENSG00000212024,ENSG00000202566,ENSG00000274705,ENSG00000278449,ENSG00000278349,ENSG00000283514,ENSG00000207779,ENSG00000266618,ENSG00000263813,ENSG00000221585,ENSG00000266063,ENSG00000265201,ENSG00000265565,ENSG00000264536,ENSG00000284186,ENSG00000283676,ENSG00000263675,ENSG00000278447,ENSG00000284419,ENSG00000198995,ENSG00000265112,ENSG00000199024,ENSG00000283441,ENSG00000263963,ENSG00000265820,ENSG00000283206,ENSG00000221325,ENSG00000264653,ENSG00000283429,ENSG00000284224,ENSG00000265396,ENSG00000283475,ENSG00000266038,ENSG00000207588,ENSG00000281842,ENSG00000276404,ENSG00000207820,ENSG00000252695,ENSG00000263831,sample_ids,class
0.8021423764457887,0.7239817588589877,0.8759005969083591,0.9262779174547395,0.8900696341972832,0.8769325858407818,0.7957515970630407,0.8299487146854206,0.7515739457957015,0.8466139118005516,0.8057321436299505,0.7598606802002233,0.9995565264270458,0.21420545491413656,0.7094062779163045,0.8206886317648531,0.5435006483134106,0.730149216141369,0.7481602931252628,0.7711271180804884,0.7545137879959632,0.4974173197338313,0.9652282207496734,0.9022395478816954,0.48885483502738947,0.8257771047037927,0.8205853388636091,0.8252443685786456,0.758901738118007,0.7574321948302227,0.8830648801068512,0.7298109295575035,0.8570904579989406,0.9069596340740638,0.852714916504851,0.8296761560775273,0.8293147275292344,0.7576114979165398,0.8166236768639733,0.9160597051775395,0.9935513496065295,0.9700986420147176,0.9314057524453867,0.5365306865921903,0.6538620503250078,0.8471990846496514,0.7295430155460441,0.6964887528094224,0.7863592598439018,0.813194267478686,0.9459303843423296,0.8920857833779805,0.7632366852133605,0.9031922772679287,0.7833147774418501,0.7245146280252189,0.5585269284646498,0.8350573739531577,0.5483921261473267,0.9268141654703607,0.8920375949746435,0.5855686917744565,0.7037788410445055,0.7511679361503779,0.9999999999999999,0.7902267667550412,0.8674717494700978,0.678669093378122,0.7245146280252189,0.8692856529222546,0.7263998703970637,0.5290314075348338,0.7865605465749371,0.8431217367031718,0.6571452378105308,0.0,0.7169312587792143,0.7924385847559134,0.6115386215179484,0.8075725975314846,0.8431217367031718,0.7796948545065853,0.6086318341828353,0.5033078276307914,0.7414903596662324,0.7652037506934389,0.7339337314804676,0.475443907137456,0.8318233855741944,0.9520526457724973,0.7378993924920719,0.6221227614526976,0.6202715316699966,0.8594087264597907,0.797280073484383,0.8681979264449885,0.9334189453378432,0.8346722336361542,0.6312026156230295,0.9671026681305692,0.6896215887798427,0.7710678453898592,0.7860508948434712,0.6308706829250231,0.8468762903289638,0.8971685209917144,0.8349437553528553,0.5681028152111471,0.7786780597991909,0.7000111442492819,0.5648157836385088,0.7497002922147571,0.7385869432063868,0.8129426521998874,0.8959196329895978,0.9592234416226596,0.8072032879440643,0.9058343130261647,0.575392245751094,0.8375382307014515,0.6830001614013796,0.3751972480896104,0.7731463747656901,1.0,0.8358202982985398,0.819566887472019,1.0,0.9501444990194796,0.9412464526195731,0.790249383279799,0.5717673380639992,0.7971137450172121,0.8071022715420031,0.796003462286099,0.8283239943692277,0.6348822249245769,0.8694615835844699,0.54915948784054,0.612398449450227,0.7138212293283415,0.5003460861651684,0.783975271312301,0.9198540839754081,0.9797628283737869,0.7803635371558684,0.8080245799562364,0.8545724958394161,0.8012509427418777,0.8089091323340514,0.7708296118526163,0.7581344115665226,0.9093792228446346,0.7649532629299168,0.6581857683875746,0.8446121401916165,0.6924230063685987,0.6876520568129556,0.7202280974166876,0.7865728253133918,0.8358671799147013,0.8092228210188895,0.7573679858021343,0.7514361603614375,0.6328744321700371,0.9364941498591629,0.8275069251216554,0.7519813812600971,0.6965700811136266,0.8639960507545243,0.8321766333760036,0.7940172746315572,0.6178434064819038,0.8404065010006629,0.8628662890868696,0.8191169069060253,0.7064906552647231,0.4691899241034483,0.8067075103468373,0.8915262265144059,0.9266948899276202,0.7799342290274446,0.7237101069195256,0.5557557661056697,0.8146203219112957,0.9178180455044116,0.6688376048757251,0.708164630527315,0.6306984544855891,0.6756940401364844,0.8129609439506766,0.9999999999999999,0.3964558641095399,0.8345238937957329,0.8884504420081805,0.8968941884346937,0.2071091138185971,0.7920516253080393,0.7245146280252189,0.6704474991522075,0.8778566025978823,N54,0
0.6342572621915146,0.6804240786343808,0.6110028838971571,0.5969608563557218,0.6014771274789497,0.6394359583116266,0.7005433809689183,0.6295184908019834,0.4112871945708304,0.6240344761389782,0.6667698881565527,0.6538907915882203,0.5495796733326859,0.03882727761064375,0.33149682156772975,0.46014790740060535,0.41229368585514176,0.6479955692676266,0.7918660236280105,0.7192978074385182,0.7007740368046581,0.4261440118751768,0.8081606242175701,0.5509630337157426,0.43833688778265856,0.6889347987997533,0.6493288945945044,0.5009086659428673,0.6497474791817457,0.7237582202882334,0.542048360725829,0.40466461990302327,0.7375857261363848,0.6722188024204847,0.6142925873701695,0.6746352003747195,0.5940223027625523,0.8164932950999539,0.6117502342754798,0.4573501217382902,0.7737559478356677,0.7389670310869986,0.5687737144668954,0.5275697189381611,0.7440653320762038,0.5894636988760876,0.7535365110080456,0.4797224407088635,0.8212151042478782,0.6907899439032875,0.6045319315439445,0.5076685558855694,0.6682575291328952,0.7454135165846776,0.5279542066024143,0.48252694316260014,0.38087052938227905,0.48305400084453276,0.3386266880237089,0.8483396201738552,0.5086000345429667,0.5419683942057592,0.5786158912328897,0.5766160976602069,0.7835353281547354,0.4211427189031709,0.8490921384388651,0.5069975583206464,0.7883383112352247,0.7009434793573108,0.6051523668876208,0.5859889713232328,0.5548147384116152,0.8209687537256609,0.5462674551969301,0.8345215727888644,0.7297758213844272,0.7453975270706275,0.316533740199864,0.3919143244613207,0.8209687537256609,0.577216984805558,0.5369714189317042,0.3910249523394289,0.6974737109906931,0.6966295249478268,0.7710077751907364,0.6455982915348393,0.5881468783178216,0.7120885990772174,0.4808014390449106,0.3617253983137185,0.5202757245728983,0.5088037619510688,0.5643553861996495,0.5675285661247075,0.8341827849926827,0.6497224333005877,0.5993344504001948,0.8733234951819595,0.6132542576616118,0.6536457725407856,0.5923053548022481,0.649598474962965,0.779933703163564,0.6011815871592849,0.7457056908852383,0.3512180941278259,0.27565543325266173,0.45092889350956844,0.46744375386246556,0.35874074484763563,0.49984654613791546,0.6270482307315361,0.784934333836671,0.682533486612475,0.4353938176269885,0.5523174049588776,0.30770129936700075,0.7662396263460833,0.3631115874395485,0.5915315514577768,0.34191936538747775,0.5326314152458407,0.6143709527813627,0.6874828612085376,0.8201518875426372,0.6752001290664961,0.5676038517428609,0.3318483590711627,0.5622398642032171,0.6695151252115896,0.49211663651051774,0.6723440562478882,0.7707263788260847,0.1804696384980713,0.5433963204669054,0.7104067593300823,0.6866537421913507,0.6673098332867062,0.3760127891491537,0.6239568407610382,0.5766784968535896,0.35392482968118255,0.5014205544098937,0.39375171530927355,0.7482058747271001,0.6346043573234443,0.3950099260604045,0.31320926959663,0.6370875163829802,0.565930059452696,0.4674881017486784,0.5252687781763495,0.6246441694900307,0.7231150701671587,0.7007740368046581,0.5770615326195468,0.506974480639132,0.7584682635910556,0.6036627780412699,0.7189578900287621,0.399692777198176,0.7239858290137411,0.49201259374285844,0.8042468305680879,0.4005594084093771,0.5166703138166773,0.606404630776723,0.42465455975737154,0.5737072108085394,0.4081576340012476,0.8018480325261228,0.6303194540575743,0.4723824319394751,0.405099667108468,0.12010724891320224,0.48756720193169945,0.7788622706108177,0.6454876480455176,0.3976063038394594,0.2783130979565447,0.6740153683157434,0.5675328971008813,0.6155459026035448,0.6088992932007772,0.4751134441816742,0.3270561876459035,0.33643673898491544,0.42677268136398006,0.8765671978179791,0.426530331945298,0.4167288024878617,0.7151909381857107,0.5932092452634232,0.17799534583367954,0.5701091987491839,0.7883383112352247,0.25199041924395527,0.4452826432268838,N58,0
0.43534148900449565,0.6257111212967169,0.7742285834229174,0.24040689624199413,0.7377283395260034,0.5589184124808704,0.7330546871692527,0.41555923475573814,0.7317893965861427,0.16191152788412644,0.7617952642637547,0.771571458108993,0.7267652205313613,0.22103368436526316,0.2583331459270492,0.7546686307051819,0.12793957566671987,0.7201479820474846,0.5196412025351033,0.6962071866692124,0.37363513704818596,0.8323307859220656,0.5377460599221552,0.39428022501777693,0.19779900864091804,0.5727871120945425,0.5691859265623562,0.6677611032071806,0.1196808514222778,0.5252061115825409,0.3903452045422266,0.3614546501916921,0.5829694472668637,0.002852149485729427,0.4880645811069756,0.0,0.6751350663859309,0.6781985674143334,0.6453994221878455,0.7038315713262441,0.44237042861765535,0.3880077572911167,0.5232335743341758,0.6879331908325029,0.0,0.25556858518725123,0.48371699019820164,0.3034259524634454,0.6231233602468317,0.27854485043532595,0.5157091178495568,0.4205174374155076,0.5433544420992211,0.8124494727754127,0.1863647523877784,0.0,0.415164648584359,0.023838067154028586,0.08146794247283862,0.2928846233512618,0.4226577374129006,0.241244980595275,0.4998871201772004,0.1677772092938995,0.7024656042020813,0.3866595631607501,0.5194277437704011,0.5264869037765213,0.706607335302218,0.7054435979072704,0.0,0.1488030362981645,0.24865267210023034,0.5977654913958582,0.3878395115763087,0.7679493562280933,0.31682966329974604,0.6232639255414814,0.6121472941848107,0.13915814958648343,0.5977654913958582,0.35598394292444946,0.8012065106533178,0.19284624088357893,0.7214193476588493,0.601843351233534,0.4913014770219669,0.3638612385350498,0.7439779316876357,0.6009295230224484,0.29885637209032123,0.4920586945382164,0.21278349921905082,0.5407293757033913,0.1339815478824372,0.6267962631983525,0.8171241988039751,0.29302035294589746,0.024795901553172572,0.7155254025118258,0.5139720534974603,0.0,0.4342874663369194,0.7384224508404654,0.0,0.4124340623204101,0.5537041815578072,0.3322011704439479,0.6438183628182805,0.1253856194619426,0.35507059778720146,0.6648402119954213,0.16087384941254235,0.4566848428007673,0.5847529774350928,0.5307227865750115,0.4095067271044923,0.5354466497895568,0.7597219144038887,0.6716670324103582,0.11926067126594053,0.01190907591438961,0.15142902082295512,0.42612667830046624,0.545545963547818,0.40021534546719395,0.5871594104893247,0.7120750775072404,0.21127452628192744,0.45064295213016825,0.5492263267171706,0.3483400694283903,0.510302706384263,0.60048896603819,0.6206287960547587,0.6292801285742695,0.17910679266855822,0.27789400809574816,0.565458365077071,0.41382318181729083,0.3849821681918171,0.36860625710385,0.37910901299607314,0.3922923346234548,0.21153129018570338,0.3184191598406305,0.419793669821478,0.47282123157372347,0.319745317692661,0.34672763554355235,0.23435858430055934,0.60845299043931,0.29198831044035856,0.41481972979087445,0.5184483411811578,0.0,0.4803095951359579,0.5438637103360174,0.3156858202744569,0.567514084224358,0.4241439788230562,0.7220195974612562,0.39569786804361295,0.31339934267630615,0.49098475908214534,0.3658843772511226,0.5323508040893499,0.5400075125720099,0.7956661623128589,0.502287141674265,0.5596667301204898,0.41654086349570785,0.35630631156073167,0.6958886807258695,0.5506987422244538,0.2524736920529501,0.1736407164263516,0.5239089590550894,0.6332422231866304,0.47027444443411026,0.4831712621456056,0.3324577172273341,0.33839573923067234,0.41728602539849186,0.487657672238143,0.6409245471702276,0.40976342954171086,0.3586760019103503,0.5675514299365003,0.4149320312773921,0.1569683902816178,0.4813963550970308,0.44026316676135013,0.661968209282448,0.6084069982870284,0.18285254766678738,0.3937399200975237,0.6927760415737995,0.47825466952758855,0.6300446930929017,N82,0
0.5469990783336928,0.9025348686531062,0.8858049561114225,0.45285248790381577,0.8143954269469563,0.7008943486485719,0.8473089035419974,0.35851298424447586,0.9776001175792463,0.28523605230662397,0.8939859446078939,0.8423821222759623,0.911522876522139,0.1883264912166216,0.7819227896801811,0.9040800397499041,0.40746428797512374,0.842770386712152,0.7054972091786488,0.4637124363191586,0.7069394361195026,0.9999999999999999,0.5727085996913148,0.6262875267786682,0.6554309411651426,0.6294693587411196,0.625511804704396,0.8307033178846205,0.455490756101663,0.6080845014452928,0.5321514717294046,0.6060325919477609,0.7759584304841391,0.37135962705047065,0.38164364846432663,0.7285727790335507,0.718150381759708,0.8626501439093525,0.85529779271555,0.6587596767034357,0.7380841954724088,0.16030396558839455,0.8430623707449845,0.8296670839198709,0.5684984518067604,0.5125368853267077,0.7315094751129277,0.473139898389198,1.0,0.810449191720106,0.629830922309109,0.5499113317760669,0.6635939089755186,0.9552175490290821,0.5711852898268799,0.7652939649754196,0.6869649002611647,0.5211587821447887,0.5353509830620465,0.7031786089200079,0.5510407093573271,0.6803829982388092,0.6372863580441832,0.5039537806252327,0.8296042876061979,0.5738950582674537,0.40616817306535746,0.5927649112242,0.7836209234705672,0.7843734344472615,0.6245624012770726,0.5288976843053054,0.6154586742451794,0.7322862021362831,0.563290264231913,0.8278379482138435,0.628727792378603,0.598372165960659,0.7247321357629741,0.6830823969131549,0.7322862021362831,0.7736954535585637,1.0,0.5640187627615791,0.8057213232757359,0.9661068809786505,0.6231155928103004,0.727365433631801,0.8183335567658099,0.6400000507547685,0.6917934048206195,0.6982188357532613,0.47346747660107436,0.83669702985059,0.4648203873198977,0.7253042856264249,0.8957413398613477,0.42677774976628247,0.6785409006765984,0.889215756490635,0.7254165606307474,0.8296115510954969,0.7465322871406626,0.9066366170792654,0.6688583207599688,0.3094069320458535,0.6400000507547685,0.6153041684041503,0.9324338248081834,0.6293136523881678,0.5567586993090199,0.5881735311813481,0.4476074083124163,0.4586375013533337,0.7624659492165129,0.7074501403367072,0.7128488921135288,0.8305705177407702,0.8325766846140921,0.7151918749060932,0.631255006456334,0.7262685476259885,0.7576449083072052,0.8242509871080044,0.7724758686459084,0.4871124524078061,0.5637095840473082,0.835801154190957,0.5837651841835115,0.6381853094944607,0.712495313306386,0.5871914213919547,0.7035462922777385,0.9094746904990545,0.871688236549294,0.670531269217294,0.6820117827666918,0.7703541487004432,0.6759511803428097,0.5210128137389307,0.790858125136417,0.5464810647876006,0.6950015778927319,0.713226630273009,0.5761386721565667,0.5101360733818332,0.7642973678745746,0.6803806157583314,0.5096567751230989,0.7897072196798167,0.5983153113569424,0.6040858145834697,0.5623301887141136,0.6946710203547634,0.7397244568232886,0.7118442020621111,0.5934941979120728,0.7387342657163466,0.5806949087953691,0.7962920643648822,0.13560529815306166,0.9668790326054023,0.7731945910060296,0.4045988069649501,0.6010602412520861,0.7025379302921513,0.7763929072238707,0.7626327030074451,0.837095785595658,0.9075748574962373,0.7606762390916146,0.6449480604286506,0.697967598064718,0.7865954799071239,0.6237169197869383,0.49278898424721185,0.3478957319665603,0.49712814510838443,0.8072955150982014,0.6778781562810499,0.7057562076314886,0.5436165280066795,0.6408363882022333,0.5519039452905004,0.80397788043609,0.6324253217207044,0.5856178116392101,0.6578923096543843,0.722843585267386,0.7086031195899738,0.69018229368418,0.7666003131337307,0.7182150842068766,0.9186831720139942,0.7766243720175445,0.22265263368243404,0.6569477222535577,0.8002192014374419,0.6873603418868132,0.8210264227549003,N83,0
0.0,0.9158003014063604,0.8571809966506545,0.49245773625499717,0.871476635198761,0.45508294703752333,0.6852727777264158,0.5946692785324763,1.0,0.44059626752970527,0.6828478263518809,0.8227043220325153,0.9524723285431864,0.44848419860014177,0.3788189838427524,0.7926910580963514,0.43980294062945074,0.7052972440546451,0.7920548485298619,0.5988901070572012,0.0,0.9725460865566188,0.3663646927333877,0.6080655582514647,0.3984484374368442,0.6734009352481274,0.609998344101482,0.9072416454815535,0.16396219856430316,0.6792064202785434,0.0,0.5893212234859091,0.8395432839255023,0.44790239504699225,0.0,0.7837233064670054,0.7492656613983727,0.8312047990481871,0.9374018274086745,0.7552434590600594,0.7487127733384124,0.4929954414325688,0.8428520173973191,0.9300061168630814,0.6222725768922975,0.556778561262509,0.779196636142322,0.6871035414590916,0.7883655059946011,0.0,0.6594706147807876,0.6500412428813056,0.8151835395936738,0.9617421594767538,0.4289621019316445,0.6071157956539315,0.4622170164536027,0.5328675180237035,0.6343298896483877,0.6640746607130329,0.6524417335988346,0.5017166399560844,0.8484260893661264,0.39414210118051696,0.8693001699060318,0.529295505272179,0.6231563145882204,0.7813209981297672,0.9363942130123377,0.853277879381481,0.4460088739545739,0.5397554065151594,0.33365289954996935,0.8664776255820434,0.5847310036405563,0.5966992687206748,0.7222933364904565,0.7214068099636888,0.791792269256502,0.6446487655827641,0.8664776255820434,0.62591347374055,0.9180047883195689,0.6850541760405453,0.9097142410048069,0.89962408551381,0.7434723770195218,0.7114354235941931,0.7950369627154005,0.5855299977548052,0.7407866082847395,0.6879285170557703,0.1934637201413415,0.8184292214368536,0.3290706283818493,0.8027465162398075,0.9238838291982949,0.5761694334253843,0.6741887244720953,0.894195060873862,0.7780329756148296,0.5991410447235923,0.6671999667823414,0.7621077441148072,0.6762828051845204,0.4640277610842905,0.5855299977548052,0.7958481665269779,0.7801946479049253,0.6578978980828253,0.5116257094280536,0.8919669837851403,0.6668440530740177,0.7190790982287282,0.8184657467083967,0.3924188388199896,0.6541451999609149,0.8196175840216965,0.8426314423454928,0.6504678008184587,0.545912396706782,0.869427764680718,0.7158972896877132,0.32926574516156604,0.9574178921131585,0.63366406237365,0.5267044658102308,0.742292203001722,0.6820324903509026,0.8635761368092341,0.8349148126280781,0.5808023252108309,0.5977231557765847,0.8524026174164199,0.8849216805177996,0.7889200677921777,0.6648742235044267,0.8329137185547645,0.739792818784996,0.6111385832998326,0.6526791313538657,0.5859121352453283,0.8743551624989782,0.9561613048961246,0.4308414947489507,0.5505150476393732,0.8582228852811868,0.4528931209591014,0.5516318638248621,0.6932779208461939,0.8049581731807849,0.8685363581689315,0.5451458488434778,0.5010472908087852,0.8006957828032462,0.7790758328319076,0.6229778754254544,0.629503759563266,0.5850651962986814,0.711976833651085,0.546634587182674,0.8742048797057643,0.5994859544247657,0.4833297085886518,0.6099974654936443,0.4150181127456674,0.7519471336858772,0.685076189376993,0.8290794915847997,0.9999999999999999,0.8243838161515896,0.48496599273277774,0.49778067846085805,0.7363279446975831,0.8217350625577999,0.46209516165888964,0.41420582800313843,0.6475062762121568,0.8934921179479817,0.7184720231437833,0.8813808462971989,0.49215499672394747,0.6303258410079456,0.5628608933503971,0.846474164199917,0.5320261493115761,0.35755318576075534,0.5725831289030692,0.7881287279252331,0.737520011854321,0.548747191121525,0.8959548341960617,0.6992393412177411,0.8267336809586209,0.8456542681315928,0.24674689065518762,0.66603944049583,0.897311473373504,0.7715678930126334,0.8067919067643538,N84,0
0.0,0.9999999999999999,0.780543367134113,0.3799410127831298,0.8855794140828969,0.0,0.8264652846227181,0.0,0.8012585517981335,0.6175788945215221,0.8578941434095639,0.7461821190973067,0.9319540790106666,0.3306165470703475,0.0,0.678175679342461,0.6696756845659073,0.7854128938543489,0.7826023409526098,0.4132442335383259,0.5392160779916577,0.8756309777084798,0.4903120409291134,0.7849074862779845,0.34612464375380625,0.0,0.6949192842729833,0.9517298268909326,0.3284305614871901,0.0,0.5843634625310689,0.5510985567810944,0.7332287232062352,0.5195975488798732,0.5479221566594986,0.4572311765105157,1.0,0.7197951619801596,0.8657747934153862,0.7427913357172521,0.43680571880043434,0.46850079072209294,0.0,0.9851571938117124,0.0,0.2104689435910898,0.7234630703034126,0.17576489429642295,0.8505766287686628,0.0,0.7438085848520535,0.8688226299455626,0.7568759399874034,0.9493943624759981,0.2260327187629123,0.5681215264329635,0.5595591961832574,0.5382095481229858,0.4213866340130453,0.7657562913372893,0.8677305572372758,0.5629732358942909,0.8953862107902293,0.5139478520695658,0.6265237232753696,0.3782768963522636,0.0,0.6986705665668068,0.9487527193785341,0.9697755333147453,0.4339225813123132,0.29555062482726757,0.30456329096237755,0.7296730295521079,0.4558680193357961,0.7438899187531497,0.5942984822648056,0.8136656378542222,0.7400555008189234,0.5619740520536897,0.7296730295521079,0.6494117440642012,0.7439323542285118,0.2963752707793905,0.91198708769764,0.6884311756255652,0.6970309192860175,0.5112949514186189,0.7810812956431581,0.43680571880043434,0.8223241625372905,0.932162785240177,0.3772677098144531,1.0,0.3185593360736053,0.9999999999999999,0.9334285364084847,0.7714741360063738,0.687144821833609,0.9551274641894505,0.7547082761159287,0.8443624206167339,0.6070667533469327,0.9408566234138105,0.6512657554173588,0.6981760458327786,0.6622474475932794,1.0,1.0000000000000002,0.4769068904922621,0.5072264506674429,0.9432554921538532,0.5468537264119596,0.7072232370266696,0.7000070264787707,0.6704282074363646,0.28447321964181405,0.6502959634884836,0.8881360103774663,0.8382679598475162,0.6329617438165085,0.31242756799659777,0.3001925478083404,0.483932062155112,0.8877273103097413,0.6235712150457553,0.555688817542886,0.7832832295723342,0.5838591082268082,0.7828405194472337,0.811437883243342,0.8112487008315733,0.7470181568649739,0.9744092221905531,0.8776334212946111,0.9532044623139488,0.5265466833014185,0.3661586299424382,0.7965702872793753,0.5102354483641558,0.6465334601933036,0.5359519547562334,1.0,0.6569665541652103,0.0,0.8053645925996973,0.822691637323551,0.6424846386923833,0.8043211004057096,0.654501403523156,0.7361146833487839,0.6211451339336088,0.6112920004695251,0.60769067857245,0.8274737087655606,0.6089588621696528,0.6883452468312999,0.8079194058965925,0.6397948514562787,0.6856393905814574,0.69846156679608,0.8667737345425808,0.6291526290005547,0.5466566479705375,0.9999999999999999,0.5909056413431477,0.9253641817868803,0.5841848368612739,0.986520623158162,0.8883797826818588,0.8665643570829543,0.660999760258971,0.4882154824766797,0.7047311568215274,0.5962390301095002,0.5478901388085279,0.44488869556249533,0.5885368553175747,0.8512281762244371,0.4551025410764331,0.98898018512933,0.569764613298953,0.7617523419270918,0.4092361397419831,0.7148381851932049,0.6017334052661365,0.2309780646038121,0.7337497629423357,0.9623634316470226,0.8051971330225105,0.5972388770350511,0.8354722757133901,0.8225664372552273,0.7824651672235019,0.8223053082025513,0.324490827074822,0.6783215917262654,0.6866614650095945,0.7349171089178693,0.833681571232673,N86,0
