ENSG00000221771,ENSG00000284387,ENSG00000266325,ENSG00000263413,ENSG00000276961,ENSG00000265879,ENSG00000277402,ENSG00000207815,ENSG00000274034,ENSG00000266751,ENSG00000207839,ENSG00000264781,ENSG00000266594,ENSG00000274552,ENSG00000263790,ENSG00000207808,ENSG00000265321,ENSG00000275458,ENSG00000283929,ENSG00000265612,ENSG00000263857,ENSG00000277942,ENSG00000207980,ENSG00000207622,ENSG00000263409,ENSG00000266017,ENSG00000283200,ENSG00000207975,ENSG00000274494,ENSG00000208037,ENSG00000265102,ENSG00000199090,ENSG00000284229,ENSG00000221445,ENSG00000266124,ENSG00000221333,ENSG00000221176,ENSG00000266668,ENSG00000275789,ENSG00000284419,ENSG00000221063,ENSG00000273776,ENSG00000199161,ENSG00000278739,ENSG00000265333,ENSG00000264292,ENSG00000274060,ENSG00000274822,ENSG00000266063,ENSG00000264610,ENSG00000221792,ENSG00000265435,ENSG00000284375,ENSG00000221394,ENSG00000275692,ENSG00000265527,ENSG00000264536,ENSG00000266407,ENSG00000221603,ENSG00000266139,ENSG00000284031,ENSG00000208023,ENSG00000271886,ENSG00000202566,ENSG00000275022,ENSG00000221190,ENSG00000266235,ENSG00000263675,ENSG00000283971,ENSG00000264160,ENSG00000221520,ENSG00000221533,ENSG00000221406,ENSG00000275067,ENSG00000211513,ENSG00000265996,ENSG00000276404,ENSG00000273874,ENSG00000265213,ENSG00000276926,ENSG00000263849,ENSG00000275449,ENSG00000266643,ENSG00000266038,ENSG00000278598,ENSG00000278349,ENSG00000221760,ENSG00000264585,ENSG00000264201,ENSG00000265874,ENSG00000207654,ENSG00000278418,ENSG00000264572,ENSG00000266533,ENSG00000264049,ENSG00000207627,ENSG00000212027,ENSG00000198974,ENSG00000207583,ENSG00000264864,ENSG00000207633,ENSG00000275207,ENSG00000264539,ENSG00000265134,ENSG00000266589,ENSG00000278267,ENSG00000276869,ENSG00000207701,ENSG00000266758,ENSG00000265932,ENSG00000284224,ENSG00000263712,ENSG00000264947,ENSG00000277713,ENSG00000207952,ENSG00000266104,ENSG00000278549,ENSG00000263381,ENSG00000207721,ENSG00000264349,ENSG00000264810,ENSG00000267959,ENSG00000265867,ENSG00000265462,ENSG00000265083,ENSG00000215930,ENSG00000221411,ENSG00000276753,ENSG00000266270,ENSG00000265694,ENSG00000265355,ENSG00000222831,ENSG00000265407,ENSG00000275950,ENSG00000277379,ENSG00000265201,ENSG00000221325,ENSG00000211578,ENSG00000283676,ENSG00000273836,ENSG00000266852,ENSG00000266019,ENSG00000207973,ENSG00000277759,ENSG00000263361,ENSG00000221091,ENSG00000283206,ENSG00000207650,ENSG00000265828,ENSG00000284186,ENSG00000208025,ENSG00000207991,ENSG00000264102,ENSG00000264462,ENSG00000207997,ENSG00000265660,ENSG00000207652,ENSG00000207870,ENSG00000274314,ENSG00000264354,ENSG00000263597,ENSG00000211591,ENSG00000274258,ENSG00000265981,ENSG00000252153,ENSG00000265112,ENSG00000283815,ENSG00000265871,ENSG00000207631,ENSG00000283891,ENSG00000264500,ENSG00000221680,ENSG00000281842,ENSG00000277590,ENSG00000283172,ENSG00000275708,ENSG00000263572,ENSG00000275377,ENSG00000275101,ENSG00000264763,ENSG00000222071,ENSG00000278420,ENSG00000221230,ENSG00000221808,ENSG00000265452,ENSG00000264757,ENSG00000277817,ENSG00000221264,ENSG00000264678,ENSG00000278278,ENSG00000207554,ENSG00000199072,ENSG00000207626,ENSG00000264814,ENSG00000278520,ENSG00000275519,ENSG00000264773,ENSG00000283441,ENSG00000284378,ENSG00000263628,sample_ids,class
0.8210611258112918,0.8253308109464733,0.7576114979165398,0.8206886317648531,0.8564152781247943,1.0,0.7940447816699757,0.7291235769737956,0.9262779174547395,0.7175487950333495,0.0,0.8759005969083591,0.8906352803436893,0.21420545491413656,0.46768980203074034,0.8066637701758321,0.8919290739119321,0.8280235117984196,0.6008199009048645,0.7598606802002233,0.7632366852133605,0.7712422050938064,0.76040913670553,0.9022395478816954,0.8277658407401423,0.5843280858044988,0.7604717524775539,0.8900696341972832,0.9995565264270458,0.8299487146854206,0.7538028906870334,0.9366740072184323,0.620773644961833,0.7552057958902343,0.7610225599987077,0.8185820765106744,0.473338272201681,0.6588071920218619,0.809469202389085,0.9346109698545653,0.5084107688048911,0.7295430155460441,0.9230715880257295,0.9286707749313278,0.6883432627591827,0.8051253258621398,0.9161152459334478,0.8396526869995656,0.6970528631149195,0.6571452378105308,0.7450229396654409,0.7197096615904939,0.637467330691982,0.8057036130158618,0.9157439694600074,0.5190174689500517,0.8187983514577301,0.5406544483794677,0.7710560486550428,0.7866163310873955,1.0,0.7479155915679453,0.5534258387874486,0.6732647214784725,0.8559323850133318,0.7710560486550428,0.5734953801385655,0.7874280503837567,0.54915948784054,0.7365403674885077,0.5150316973441696,0.8570809950072722,0.8694615835844699,0.8633713678399317,0.5891355861018462,0.8164849857776687,0.7920516253080393,0.8916301996237361,0.7498531134177937,0.6703999251611609,0.6521327887705719,0.8858976028956299,0.8007911122445535,0.8404911047060977,0.13314004498550025,0.817648650451761,0.7654403833124491,0.7761209041496093,0.5982616232115858,0.8256974397465244,0.6312026156230295,0.9278447393235297,0.7532740710065763,0.797280073484383,0.5648157836385088,0.7808093451244165,0.685975443642837,0.7245146280252189,0.4825999602125799,0.8075725975314846,0.36724286736134704,0.7354887223251614,0.7819993340665141,0.8830648801068512,0.49054842830098544,0.8054575889781168,0.7613404897992845,0.6842259797268373,0.748992594484308,0.6870941694944764,0.9999999999999999,0.3677364986138598,0.6091030433211806,0.7820305487522387,0.8990361522976862,0.4884089961747622,0.8375382307014515,0.6323187192932893,0.6036835127476275,0.7661288167792959,0.5668301284192497,0.9001558729420556,0.7520515081464044,0.6609917245867891,0.9413698620260754,0.8285965745273045,0.5216341506454943,0.7488467001166453,0.766142063488775,0.706936393786201,0.5600645963815032,0.841422102250292,0.8513208680110894,0.878532256106328,0.878745146176322,0.8404065010006629,0.6203340114626732,0.8858821992512613,0.5004727360828958,0.9024052763485608,0.7492039399007762,0.7289730644186265,0.7172064882037076,0.6945449031628927,0.9592234416226596,0.603720673829238,0.708164630527315,0.9958383151908072,0.7451570964283338,0.7064906552647231,0.4468674265064728,0.7396247539330633,0.9584610429257168,0.4565677363771403,0.7310412549592178,0.7399997189917336,0.6042619748294953,0.561992349650312,0.9653036381778235,0.4469711351508634,0.6782074964742693,0.5237816212145027,0.7349406065645847,0.6647163297618963,0.6172201025990427,0.7237101069195256,0.8956482147232239,0.9545935941185351,0.8292796865510628,0.583959975471285,0.8471990846496514,0.8212299401857568,0.2071091138185971,0.8156342074102432,0.8419750153833324,0.4875941015292149,0.585506895983067,0.7757349082073125,0.5365306865921903,0.7604952159941578,0.9086665372947133,0.8345850191922068,0.787832829673734,0.6315303777131565,0.8311489543430355,0.7466556228051633,1.0,0.6543958528111855,0.674719234594861,0.7552108493585308,0.8956158219738375,0.6602935666131752,0.908423817702192,1.0,0.7172979282228532,0.6580084576074818,0.7510798306937235,0.9559684111716907,0.9334189453378432,0.49697265235212384,N54,0
0.6492163947956532,0.7265835706170217,0.8164932950999539,0.46014790740060535,0.6480586615648177,0.4460736890191982,0.7479791083851738,0.4427556696231253,0.5969608563557218,0.7665670233248432,0.7546551524920952,0.6110028838971571,0.6416102734639669,0.03882727761064375,0.4214671350434602,0.6675408398092975,0.7057831674423777,0.427523651154869,0.4557754480107679,0.6538907915882203,0.6682575291328952,0.6829149125145524,0.6748507572463125,0.5509630337157426,0.631694027593914,0.3239974809422303,0.5706618371391017,0.6014771274789497,0.5495796733326859,0.6295184908019834,0.4596187740381359,0.7842529197644961,0.5859385262810023,0.7044465956545531,0.5841807639270529,0.5350953947100046,0.5370312008510576,0.2676914797321349,0.6582043048370984,0.8185222097739306,0.313938597195935,0.7535365110080456,0.6904121918928997,0.7123707697415224,0.5915917348139458,0.7573311527535305,0.5213432526261088,0.768558215988929,0.4604847189400477,0.5462674551969301,0.7805517976922722,0.7874706483041276,0.2978806370284028,0.6010375247433736,0.522116351512194,0.2536658763439601,0.47219872190235523,0.4368141985075378,0.7387265764237458,0.7025434598133397,0.7617442176316205,0.67754792000777,0.3773919957131453,0.3581129848580239,0.6343985125578204,0.7387265764237458,0.48104049469667876,0.4759148592568283,0.7104067593300823,0.49642825151082126,0.3637247600963712,0.7046804128478028,0.5433963204669054,0.6659454848423692,0.24739491311833717,0.580217817760197,0.5701091987491839,0.5449045447395968,0.2667003787129969,0.6824108309541729,0.35054775409398925,0.5709928727178178,0.7437552888932893,0.676584301486524,0.3877133462484832,0.7957191233735166,0.6429119021958098,0.6041451267436697,0.6096778285029214,0.48955403817257803,0.5993344504001948,0.5628436024788016,0.5313355195319974,0.5643553861996495,0.46744375386246556,0.321982263718421,0.47556044346014537,0.48252694316260014,0.22864914187902907,0.3919143244613207,0.2673773321537307,0.4928419433803102,0.42735453716435257,0.542048360725829,0.3686497962877997,0.6147806308482584,0.7452095413581545,0.4549245395677381,0.5961145333392475,0.5216902179404105,0.8765671978179791,0.23072420479240374,0.3397337180621933,0.5698679613781265,0.21877786774930663,0.3846776365978146,0.7662396263460833,0.5046254371541503,0.26585357369813767,0.7162091459260485,0.4565569375031263,0.5207114018404608,0.6248757257717902,0.5683006772246877,0.46014903085452474,0.5832037586094005,0.7083193441063393,0.6659208972777507,0.4935287042188903,0.45734497075261177,0.4779944214935736,0.7287227254873696,0.5765842933382884,0.4281102226062581,0.42911254347627104,0.8018480325261228,0.32168158239986266,0.765098122533478,0.17196293279003094,0.544181292012311,0.5942258137864767,0.5106056441200792,0.25550671244549605,0.3223481766780394,0.682533486612475,0.6870067217247722,0.4751134441816742,0.780274501082088,0.5887870229338565,0.405099667108468,0.4817210099860937,0.5571365063800076,0.7464283884534485,0.8616821675221242,0.5279494735358825,0.6207389926100689,0.5160736112528577,0.18705157300228192,0.8716989157261857,0.38292609679838585,0.5171989221732414,0.697844098463058,0.6981707089731655,0.24554141465956197,0.26567187238697143,0.2783130979565447,0.48175770495937825,0.6321841566786623,0.4143827800009905,0.3211261674525808,0.5894636988760876,0.4984719792505746,0.17799534583367954,0.6043746720538568,0.6307414633051988,0.8858566324624775,0.6248484490533524,0.5281018901787465,0.5275697189381611,0.5966683767237023,0.7452445757090913,0.6234740480596623,0.2070993077411074,0.7508293760116485,0.5865115846499414,0.5135341247425484,0.6519066917410719,0.2652616453201697,0.5365131370313517,0.3383815675388493,0.6935151848370997,0.0871888366514979,0.7409767745562758,0.6914285545996197,0.7002328603882122,0.4810572498558068,0.4110167977386564,0.6660078411207054,0.8341827849926827,0.5090433111339073,N58,0
0.6202774083268227,0.6811091129804844,0.7720401375338651,0.680975387568539,0.3479836413952796,0.4795714047612474,0.5246495786217303,0.4736496407251092,0.6929331965313337,0.6616310615677921,0.7231262960093893,0.6264416787403507,0.7135018962498046,0.3234978765175529,0.49953441209690025,0.6860683281454525,0.7107702355814695,0.5502851069609558,0.5174814933730594,0.6291315808430124,0.5210272847426617,0.6860413072046823,0.7164836596014214,0.5593620963524306,0.36656137036607306,0.4713637081785013,0.5038225364531002,0.5124021685870462,0.6636281133950732,0.7508815624757367,0.26190915150051786,0.7218060437687778,0.5042519583004393,0.7042071913099945,0.46311357471195125,0.6194947613578525,0.4494789738612124,0.11959403272644409,0.5804956621860479,0.9076779471553749,0.43485886814247254,0.769945642303012,0.728114723605017,0.2565895492409064,0.5394758052198999,0.9026793160334401,0.5152836037753956,0.7724695284473028,0.38925949364501367,0.41005413985043826,0.6120422563155772,0.5956513377730054,0.3270611627896923,0.3793665561560423,0.513032184244099,0.11093661289410939,0.4423119611541636,0.35123608910461324,0.6190421465978788,0.6787165269356782,0.6560004945288302,0.4326200619551167,0.6549450747937985,0.4027562978584732,0.5725897292137625,0.6190421465978788,0.3927424397417484,0.09526016977378127,0.6114426123289642,0.5822497068092133,0.2802680344963028,0.6599459125183273,0.6136566002585135,0.6486832946434573,0.3167053269224317,0.5636343195767471,0.3599688785622771,0.35410030983918617,0.2343364818332233,0.4971407697005038,0.0,0.3816428148981289,0.6817917011222102,0.6482798646204636,0.3430507398999081,0.3604941738425074,0.7042313545865276,0.4428746745564539,0.6168066623607598,0.47197040896395537,0.685307191654913,0.6001119962482704,0.5236749194501379,0.3642818349236676,0.33568581483860965,0.6009027781120158,0.44743416016795445,0.6768275976293563,0.3186164563009575,0.28067911492454767,0.0912293335861476,0.3576491719629884,0.3452118469830513,0.7433740299865486,0.049797781003180774,0.4838624174869779,0.6505532578705352,0.1708327212801089,0.5891033270036703,0.0,0.589275265411065,0.0,0.39140834698248805,0.5055655504493756,0.2657900287115047,0.22471308232175058,0.7618014007374448,0.5922862892811414,0.0,0.6938147388229083,0.6224896983164839,0.7008340377296158,0.46922752846089166,0.5002016425667366,0.6281431463113996,0.4847932704444015,0.5625565812686708,0.6760530135061834,0.4687111570590283,0.4163505179745894,0.26829077545050733,0.5802493245807183,0.7300286814995776,0.4936665382555092,0.49342248747084705,0.6275075393776383,0.5742794416430992,0.7020906583172486,0.23539020838426827,0.7095339850433671,0.45996059107283294,0.4024269176408304,0.998654329892963,0.08359883436255888,0.8271124785130939,0.5483767174913591,0.38688942158798845,0.6128951277039307,0.3374561520759151,0.4704299193047906,0.4503836018315436,0.37947439876926436,0.7569740173562631,0.8831266455213385,0.3520890013786237,0.5520511921883138,0.298753033424235,0.32926672029345905,0.7463776628054224,0.45613867510009287,0.32853156249993054,0.5957806243941198,0.6253953726434207,0.23497134377784196,0.4347492068764425,0.4419141112650121,0.09320606038528934,0.5038067957150814,0.3830914969802799,0.30839275289265544,0.5312954059352016,0.5769435778040558,0.14141723028358205,0.8040832057144442,0.3827068706796738,0.9025588818844383,0.6127139140957875,0.5967327386269213,0.6349428189091567,0.7659567517281931,0.7712619645126169,0.7022355113626488,0.1995979294933039,0.7194189477415676,0.42501407034621796,0.42531686834690086,0.5145933501649176,0.1337523913365306,0.4116369338553051,0.30243901031636655,0.661921814669523,0.13658051865198007,0.5539544861328052,0.6815302433264369,0.5907369862775678,0.6638764211876209,0.3516844319794111,0.7287978454157035,0.7821673010781488,0.370268986425202,N60,0
0.5998436302249215,0.8125424859294147,0.7383809136951881,0.7818085787398096,0.6650669700888904,0.3575502193566167,0.7922766523820998,0.49655539731002196,0.7896255977322904,0.7617527653964642,0.471910038245377,0.7848498893563863,0.7033379992597325,0.2682362838015926,0.5902535539351468,0.7640955095591111,0.6877011841230749,0.5309311601618676,0.57053754185455,0.7557389869427822,0.5309630123276062,0.5664844956299997,0.793893457802041,0.7545659236381121,0.4579828860233257,0.5436795429579926,0.3388379869649702,0.7267811084807206,0.8198725865076892,0.8245195505647874,0.5035876559217828,0.8270638301084706,0.4659284658281616,0.7409496651433253,0.6337689597391531,0.6867261284084203,0.35188971388176227,0.45018376896520607,0.6877130848991844,0.8657888856758102,0.3532877198353912,0.553874329791091,0.8682550641059908,0.344157332512561,0.46861202422875603,0.8106854545350863,0.889386759541404,0.48667289762698196,0.4312890015702443,0.5178541358958492,0.6244217989591399,0.49468583652815684,0.8077133895380553,0.26865249721386564,0.8874760849082457,0.2887527049286994,0.5258101909528371,0.65592956533069,0.5993674294957543,0.5893893302054134,0.7355605080886998,0.6811178750729666,0.4471966982698369,0.4320592018532142,0.6963997020736785,0.5993674294957543,0.5051397486417036,0.3470784393262436,0.7315542642086762,0.2868042215492317,0.45528622856415046,0.6291190771616999,0.2530740424100749,0.5553595255522594,0.5259058568022094,0.6820752859008075,0.4607083685772668,0.5434510582697878,0.39066445747357004,0.62557239597005,0.22846111633123206,0.5476377029402665,0.854833578590591,0.6214014823263457,0.18523588311320638,0.6748586964143541,0.6860157920394159,0.7100198289945521,0.5356275428217137,0.6454676418418448,0.395958510777525,0.4990639864587293,0.5848798683313813,0.5797559957936425,0.6268914184686047,0.5852207197318692,0.41335674804985734,0.7685075344108507,0.29228983631220196,0.8506758473591903,0.054131835138876205,0.5232827705918647,0.401706610118007,0.7506087234627221,0.7396337644479208,0.5204251715253478,0.5843431659633466,0.5023468504695694,0.4881015026351083,0.7288148861059177,0.7976777382344596,0.48921792013715604,0.7490000993959118,0.3341021105409938,0.4576294226278974,0.5370888653549575,0.8316162314931288,0.569063400744533,0.3801552874328632,0.7441849387046242,0.10024234347202676,0.8677064829687993,0.5862899011057275,0.4363720953477992,0.6438647090837504,0.13243203735928755,0.862989850120291,0.6654922235752868,0.7139027261404958,0.4714722521801144,0.1250849972189802,0.6769881877296511,0.6501068089148865,0.9015315758037996,0.8985675013009753,0.6885326775089486,0.5662297372882119,0.8073060455012584,0.3271434471778094,0.5372119621518121,0.8461684630762623,0.7043019563248569,0.49377660643051036,0.32333558045689115,0.7927533323308964,0.568403953875014,0.518381096289416,0.7554139097439299,0.6108520106164961,0.5584488461090277,0.523043031564615,0.539119965449438,0.9108145589240544,0.8125512920220661,0.3541142533301113,0.669973813016749,0.4172934974517617,0.37831803758452376,0.8626103872837292,0.49403282629272094,0.5862573247994858,0.4759546880572473,0.6763822801844255,0.7242000414303027,0.5764119777765135,0.5769245401655257,0.807589774529613,0.41241939626375657,0.4134830197092665,0.3303362576339254,0.8942063287911967,0.5986028112561761,0.1338003582790916,0.942255780792286,0.4344125236993418,0.7767316043388561,0.4989732796525519,0.6258901486007417,0.53443319860277,0.4621561811021961,0.8776961720878838,0.46393092706901284,0.38757278064305734,0.5422935551285858,0.3349016172916134,0.3880607383848105,0.7601597824704955,0.4406426569047892,0.5395511273747985,0.4417042174775303,0.6905437655366572,0.5842938387771855,0.5446425069026808,0.8095614838867506,0.5389004393760222,0.7092898489343309,0.32204834920536063,0.7624015926694635,0.819723510620614,0.4649886468146195,N70,0
0.5599002025854867,0.8788045755277115,0.8626501439093525,0.9040800397499041,0.33090944660816735,0.4871218440744316,0.9828787410853496,0.5612743864879225,0.45285248790381577,0.669699948567259,0.7486111724593125,0.8858049561114225,0.39861540036690596,0.1883264912166216,0.6201028018057115,0.8950196144747675,0.6798953603821392,0.531163340784996,0.45043672695366005,0.8423821222759623,0.6635939089755186,0.5257229661608986,0.8776977199092052,0.6262875267786682,0.6946522519213123,0.4852241177076972,0.48817908395451187,0.8143954269469563,0.911522876522139,0.35851298424447586,0.6911710543408552,0.5557662400553081,0.6965269724046635,0.4541382494838639,0.5105651849544119,0.6838545337942477,0.47318873588814125,0.6749413721486959,0.6536108438884528,0.8318937499742395,0.4963204099796068,0.7315094751129277,0.6205180625357153,0.8064224771831522,0.6070803051373982,0.6079519528372068,0.5647238912876689,0.6370487530482001,0.7276324184506331,0.563290264231913,0.6388235202986356,0.7697075810223422,0.7026301416569365,0.13501556781165547,0.5656849098779078,0.6908224994726309,0.6234743556043206,0.596800487190646,0.6093056270229398,0.6029561735062101,0.1652450159660801,0.4358274113242927,0.6806907720450824,0.6927596360440608,0.3504662383386886,0.6093056270229398,0.4377621680387608,0.4852473059601077,0.7703541487004432,0.5370778585935089,0.8048492509735429,0.6738277240464079,0.6820117827666918,0.48708784785074055,0.47577092030135393,0.7182266425757329,0.6569477222535577,0.6554525651635195,0.6299909438563611,0.5879211706783202,0.8261561896434653,0.6540223755003852,0.7502988366101305,0.8690918453207708,0.4747646479978269,0.6998283660267226,0.563859335606281,0.39683976496567075,0.5163436925574616,0.7403940515867686,0.6785409006765984,0.7664004292286423,0.5894130631186035,0.4648203873198977,0.5567586993090199,0.6455986845641588,0.6808439140108425,0.7652939649754196,0.4415208923348424,0.6830823969131549,0.629679031414544,0.25364834343207465,0.8183782429141426,0.5321514717294046,0.7753717297324209,0.6588962141392483,0.35647532730761194,0.7869487140099705,0.5220958945129293,0.6293199448738479,0.69018229368418,0.6634449357532164,0.6878209993792088,0.4460659768262606,0.828116374636811,0.49152903763087585,0.7151918749060932,0.6673700815454746,0.7126636313757025,0.5591917333311094,0.757856646806209,0.561786714441104,0.8154581692244575,0.5972204148981035,0.8147203209546613,0.6165278768463966,0.7980303133251051,0.787715765394524,0.6887656920653704,0.6798973055552988,0.6803951770586658,0.7049234037541449,0.7985564491809289,0.5546502007323078,0.553657264398828,0.697967598064718,0.6470809824501833,0.718284902016056,0.38632690751165466,0.5596757160568082,0.5416932524602213,0.6147402960514634,0.8798925999381949,0.4891938692916409,0.7074501403367072,0.5249031783157599,0.5856178116392101,0.8261517360448261,0.691470679019142,0.49278898424721185,0.5687106385194521,0.7586293168263659,0.7120164931984956,0.7093776122039674,0.7726436645761658,0.43982142691368475,0.4092838930853684,0.5420146148168586,0.8875616138301949,0.8985837794913094,0.6580416062406305,0.5757297489014418,0.8001374087101769,0.8156663239215447,0.7476831224098632,0.5436165280066795,0.752183829212784,0.658003628621693,0.7617984282163994,0.7729585222530497,0.5125368853267077,0.826662334253158,0.22265263368243404,0.5485066236770038,0.8818497339490691,0.678957214537995,0.4107120980395886,0.7214888839584924,0.8296670839198709,0.6612103465619821,0.5122240357761106,0.7289454015771506,0.6185688625300845,0.8200291845453875,0.6078920546617526,0.6356720676168603,0.594910271832447,0.8404003356731382,0.7177965522232878,0.5203093838890775,0.8031327374938733,0.4385067658163796,0.79168664736228,0.8839649717485841,0.8662106297163388,0.7407989639968344,0.9769574037325338,0.6476670462392394,0.8957413398613477,0.6073868852368192,N83,0
0.0,0.7107453374242859,0.8312047990481871,0.7926910580963514,0.4763421488508367,0.5352128807351582,0.9969079797418127,0.5266701256579933,0.49245773625499717,0.7667788001797227,0.5395932140177877,0.8571809966506545,0.0,0.44848419860014177,0.3849701937081104,0.683637368095817,0.6630331208399503,0.1166419510960609,0.48618591353414303,0.8227043220325153,0.8151835395936738,0.28981894878447645,0.7345272125424603,0.6080655582514647,0.7989761335666345,0.47184404685782916,0.5491152744285845,0.871476635198761,0.9524723285431864,0.5946692785324763,0.6820564149634191,0.3555265764809519,0.553778777045581,0.5865249312937699,0.3993128785300266,0.7568710891374469,0.4853304090920054,0.5925258621366563,0.802919969624757,0.8486518236263713,0.588083109686039,0.779196636142322,0.5677061108586895,0.6870048603508524,0.46460045121514426,0.7329563503398645,0.6675509286047778,0.6016223035963671,0.5471401494314614,0.5847310036405563,0.7541640300135504,0.7746967376081634,0.3404039884662238,0.5442573422953848,0.6697807203788857,0.8247991263956216,0.8214154889059487,0.708735165792584,0.8051410096606684,0.5516389045641129,0.508191043756857,0.5844491256677274,0.4579955361075436,0.5371218014606992,0.4227025667323676,0.8051410096606684,0.17887416084816998,0.6320315580919442,0.8329137185547645,0.40334730467769175,0.7058276453094555,0.750724410397777,0.6648742235044267,0.763685240210758,0.6438011142648895,0.6378718599499146,0.66603944049583,0.6354224834163413,0.5373189769861295,0.6754139853688944,0.6996519390786504,0.6589445226920408,0.0,0.7821058687708456,0.5364059581048682,0.42875579536726666,0.5577241105390054,0.5357517880586506,0.5419946778088596,0.687321549833918,0.6741887244720953,0.6827248802156001,0.3195330340958168,0.3290706283818493,0.5116257094280536,0.7575093824607221,0.5847019020505172,0.6071157956539315,0.37376972099351913,0.6446487655827641,0.6857077912742389,0.380404770272186,0.6820713192329824,0.0,0.6398985240883851,0.73700008347272,0.5469159474760126,0.19146842400024416,0.5597674650919228,0.7362185060579306,0.548747191121525,0.6623296859895749,0.6771761288980755,0.6699144378800418,0.5547488324209402,0.38465297723727176,0.6504678008184587,0.4813558670612612,0.6701108459284225,0.6559217637057828,0.5691576606853336,0.5744082272794826,0.5658435418298794,0.5559051766927874,0.6259331872630678,0.5069670427114357,0.780552673731883,0.8448509093254325,0.720050326831094,0.7091619607928594,0.7006208203484421,0.7461384761457472,0.5845727526127031,0.5985526168638282,0.5992562123926088,0.49778067846085805,0.5631737111802382,0.7181056820212375,0.4487290779815456,0.6538879548718575,0.860580854488733,0.6322152450646628,0.4000041152700545,0.64948165780865,0.3924188388199896,0.574553637483839,0.35755318576075534,0.8656824165943051,0.8682451796713129,0.46209516165888964,0.5830957959523336,0.8243431427239597,0.7222696903083392,0.662282488772588,0.6783127235291644,0.572145160156523,0.5344852954747976,0.6604308697899129,0.8925316555797591,0.8739141381875286,0.5510192033119676,0.6031590714978999,0.49826829258381083,0.6493073663052538,0.8350917739712509,0.49215499672394747,0.766426351007421,0.6401300744061085,0.637621925795532,0.6109704926084494,0.556778561262509,0.9028283386363275,0.24674689065518762,0.7033892312008236,0.9665026136442193,0.6819117539966939,0.7765349356449455,0.7741084470837155,0.9300061168630814,0.773525926678664,0.47859872312544416,0.9608199438899434,0.5883777552586715,0.7265282367005765,0.7266033529040106,0.7448367851563698,0.8057310214735216,0.7244525838507279,0.5177615844455469,0.6925805046263886,0.636864078274968,0.5941939296181707,0.6169400980397652,0.5571601403121464,0.8793609159685118,0.6394669254157279,0.9993425595648412,0.6605251789746646,0.9238838291982949,0.7171938846124433,N84,0
